2.608,0.3001
2.5376,0.6349
2.4624,1.0152
2.3861,1.0855
2.3167,0.64027
2.2502,0.28983
2.1769,0.14956
2.1017,0.11486
2.0244,0.089932
1.9472,0.079668
1.871,0.084555
1.7977,0.099707
1.7283,0.10459
1.6628,0.10948
1.6022,0.10459
1.5474,0.10459
1.5005,0.10948
1.4673,0.11975
1.4438,0.12952
1.4223,0.1349
1.4066,0.14467
1.3949,0.14956
1.3861,0.15982
1.3803,0.17498
1.3773,0.18475
1.3763,0.18964
1.3754,0.1999
1.3754,0.20968
1.3754,0.21994
1.3773,0.22972
1.3803,0.22972
1.3793,0.2346
1.3754,0.22972
1.3685,0.22972
1.3617,0.22972
1.3539,0.24487
1.3451,0.26491
1.3343,0.29472
1.3226,0.31476
1.3109,0.32502
1.2981,0.32991
1.2903,0.32502
1.2845,0.31476
1.2747,0.30499
1.2639,0.3001
1.2522,0.28983
1.2405,0.28495
1.2287,0.28983
1.217,0.29472
1.2082,0.28983
1.2023,0.28495
1.1965,0.28495
1.1896,0.28495
1.1848,0.28495
1.1828,0.28495
1.1818,0.27468
1.1779,0.26979
1.1711,0.26979
1.1632,0.26002
1.1515,0.26002
1.1369,0.26979
1.1212,0.29472
1.1124,0.31476
1.1212,0.32991
1.1584,0.34506
1.2326,0.3651
1.3265,0.37977
1.4467,0.36999
1.6139,0.35484
1.8143,0.3348
2.0303,0.30499
2.2454,0.26979
2.4438,0.22972
2.6129,0.1999
2.7458,0.17498
2.8407,0.16471
2.9013,0.15494
2.9316,0.14956
2.9345,0.14956
2.9169,0.14467
2.8856,0.14956
2.8407,0.22483
2.7849,0.43988
2.7224,0.8304
2.6559,1.1056
2.5865,0.93011
2.5142,0.52004
2.4428,0.24976
2.3695,0.16471
2.2952,0.1349
2.2209,0.10459
2.1564,0.094819
2.0948,0.094819
2.0264,0.094819
1.955,0.094819
1.8847,0.099707
1.8172,0.10459
1.7537,0.10459
1.696,0.10948
1.6452,0.11975
1.6031,0.12952
1.5679,0.13978
1.5376,0.14467
1.5122,0.14956
1.4936,0.15982
1.48,0.1696
1.4682,0.17498
1.4594,0.18475
1.4545,0.19501
1.4516,0.20479
1.4506,0.21457
1.4497,0.21994
1.4497,0.22972
1.4497,0.2346
1.4467,0.22972
1.4418,0.22483
1.4379,0.22972
1.435,0.24976
1.4282,0.26979
1.4174,0.28983
1.4047,0.30499
1.39,0.31476
1.3744,0.31476
1.3578,0.30499
1.3421,0.28495
1.3284,0.27468
1.3177,0.26979
1.3079,0.26002
1.2972,0.26002
1.2893,0.26002
1.2835,0.26491
