1.1554,0.3651
1.2043,0.3651
1.2708,0.36999
1.3421,0.36999
1.4223,0.37488
1.522,0.37977
1.6344,0.37977
1.7527,0.38514
1.871,0.38514
1.9844,0.39003
2.0909,0.39492
2.1896,0.39492
2.2786,0.3998
2.3587,0.40469
2.4291,0.40469
2.4829,0.40469
2.5259,0.39492
2.5718,0.39003
2.6197,0.38514
2.6676,0.37977
2.7146,0.37488
2.7595,0.36999
2.8035,0.36999
2.8456,0.36999
2.8847,0.36999
2.9218,0.36999
2.956,0.36999
2.9853,0.36999
3.0029,0.36999
3.0147,0.36999
3.0303,0.36999
3.045,0.36999
3.0567,0.36999
3.0645,0.3651
3.0684,0.3651
3.0665,0.3651
3.0587,0.35973
3.044,0.35973
3.0205,0.35973
2.9892,0.35973
2.9521,0.3651
2.9081,0.3651
2.8553,0.3651
2.7947,0.3651
2.7273,0.35973
2.654,0.35973
2.5777,0.35484
2.4995,0.34995
2.4242,0.34506
2.3529,0.34506
2.2864,0.34506
2.2258,0.34506
2.172,0.34506
2.1271,0.34995
2.089,0.34995
2.0538,0.35973
2.0205,0.37488
1.9902,0.39492
1.9609,0.41496
1.9326,0.42473
1.9042,0.43011
1.8749,0.41984
1.8446,0.39492
1.8143,0.3651
1.783,0.34995
1.7576,0.34506
1.7341,0.34995
1.7067,0.34506
1.6794,0.33969
1.651,0.33969
1.6227,0.34506
1.5934,0.32991
1.563,0.31965
1.5347,0.31965
1.5083,0.31476
1.4829,0.31476
1.4585,0.30987
1.435,0.31476
1.4164,0.31476
1.4008,0.31476
1.3832,0.35484
1.3656,0.47996
1.348,0.73509
1.3304,1.0552
1.3128,1.2507
1.2952,1.1056
1.2796,0.65494
1.2639,0.24487
1.2483,0.064516
1.2336,0.029814
1.2239,0.059629
1.217,0.10948
1.2072,0.13978
1.1975,0.15982
1.1877,0.1999
1.1789,0.25464
1.1701,0.3001
1.1603,0.31965
1.1515,0.33969
1.1427,0.34506
1.1339,0.34506
1.1261,0.34506
1.1193,0.34506
1.1163,0.33969
1.1144,0.33969
1.1114,0.3348
1.1065,0.33969
1.1007,0.33969
1.0958,0.34506
1.0909,0.34506
1.086,0.34506
1.0802,0.34506
1.0743,0.34506
1.0684,0.34506
1.0635,0.33969
1.0616,0.33969
1.0606,0.33969
1.0577,0.33969
1.0547,0.33969
1.0518,0.33969
1.0489,0.33969
1.0459,0.3348
1.043,0.3348
1.0401,0.32991
1.0371,0.32502
1.0342,0.32502
1.0313,0.31965
1.0293,0.31476
1.0303,0.30499
1.0342,0.29472
1.0362,0.28495
1.0371,0.27468
1.0381,0.26002
1.0381,0.24976
1.0381,0.24487
1.0381,0.24487
1.0381,0.24976
1.0371,0.25464
1.0362,0.26979
1.0362,0.28495
1.0381,0.3001
1.0401,0.31965
1.0401,0.3348
1.0401,0.34995
1.0391,0.35973
1.0381,0.3651
1.0371,0.36999
1.0362,0.36999
1.0362,0.36999
1.0342,0.37488
1.0352,0.37488
1.0528,0.37488
1.0811,0.37977
1.1222,0.37977
1.1848,0.37977
1.2659,0.37977
1.3636,0.38514
1.4731,0.39003
1.5904,0.39003
1.7107,0.39003
1.8289,0.39003
1.9413,0.39003
2.0459,0.39003
2.1427,0.39003
2.2317,0.3998
2.3001,0.40469
2.3568,0.41007
2.4164,0.40469
2.4761,0.40469
2.5327,0.40469
2.5865,0.3998
2.6373,0.39492
2.6843,0.39003
2.7292,0.39003
2.7713,0.38514
2.8104,0.38514
2.8465,0.38514
2.8729,0.37977
2.8935,0.37977
2.9169,0.37977
2.9423,0.36999
2.9677,0.36999
2.9922,0.36999
3.0117,0.36999
3.0264,0.36999
3.0362,0.36999
3.0401,0.36999
3.0371,0.3651
3.0274,0.35973
3.0098,0.34995
