2.3969,0.30484
2.4682,0.30997
2.5239,0.31485
2.5679,0.31998
2.6168,0.33
2.6637,0.33488
2.7038,0.34001
2.7361,0.35002
2.7615,0.33488
2.781,0.32487
2.7928,0.30484
2.7967,0.30484
2.7918,0.30484
2.7761,0.29995
2.7517,0.29507
2.7214,0.28994
2.6833,0.27992
2.6383,0.25501
2.5904,0.34489
2.5406,0.57499
2.4888,0.68002
2.4389,0.28505
2.3891,0.16488
2.3431,0.20493
2.3001,0.23986
2.2551,0.25501
2.2102,0.26502
2.1711,0.25989
2.1369,0.26502
2.1026,0.25989
2.0694,0.26502
2.0362,0.25989
2.0049,0.26991
1.9765,0.26991
1.9501,0.26502
1.9286,0.26502
1.9081,0.26991
1.8886,0.27504
1.87,0.27504
1.8543,0.27992
1.8397,0.27992
1.8231,0.28994
1.8065,0.28505
1.7879,0.28994
1.7654,0.28994
1.7429,0.29995
1.7224,0.30484
1.6999,0.30484
1.6774,0.30484
1.6569,0.31485
1.6364,0.30997
1.6168,0.31485
1.6002,0.30997
1.5855,0.30997
1.5679,0.30484
1.5494,0.30484
1.5318,0.29995
1.5161,0.28994
1.5015,0.28994
1.4878,0.29507
1.4761,0.28994
1.4653,0.29507
1.4536,0.28994
1.4428,0.28994
1.437,0.28994
1.433,0.28994
1.4272,0.29995
1.4213,0.29507
1.4115,0.29507
1.3998,0.29507
1.3881,0.30484
1.3754,0.29995
1.3627,0.30484
1.3509,0.29995
1.3421,0.30484
1.3343,0.29507
1.3265,0.30484
1.3226,0.29507
1.3226,0.29507
1.3245,0.29507
1.3304,0.29995
1.3284,0.29507
1.3294,0.29507
1.3529,0.28994
1.392,0.28505
1.4448,0.27992
1.5112,0.28505
1.5875,0.28994
1.6696,0.28505
1.7468,0.29507
1.824,0.28505
1.912,0.28994
2.0039,0.27992
2.0948,0.27992
2.1799,0.27992
2.259,0.28505
2.3343,0.28505
2.4047,0.29507
2.4682,0.29507
2.5249,0.30484
2.5748,0.30484
2.6109,0.31485
2.6373,0.31998
2.6628,0.33
2.6833,0.30997
2.6989,0.30484
2.7067,0.29507
2.7058,0.28994
2.697,0.27992
2.6804,0.27992
2.6559,0.27992
2.6237,0.27504
2.5865,0.24988
2.5435,0.23986
2.5005,0.40498
2.4585,0.67
2.4145,0.50489
2.3695,0.20982
2.3236,0.17489
2.2796,0.21495
2.2375,0.23986
2.1965,0.25501
2.1564,0.25501
2.1183,0.24988
2.086,0.25501
2.0577,0.25501
2.0342,0.25501
2.0108,0.25501
1.9834,0.25501
1.957,0.25501
1.9286,0.25501
1.9013,0.25501
1.8778,0.26502
1.8563,0.26991
1.8368,0.26502
1.8211,0.27504
1.8025,0.27504
1.784,0.27992
1.7644,0.27504
