0.60215,0.17578
0.57869,0.16602
0.55425,0.18555
0.53079,0.18555
0.50929,0.20508
0.48778,0.20117
0.46921,0.21484
0.45357,0.23047
0.44086,0.2207
0.42717,0.25586
0.41544,0.26953
0.40371,0.28516
0.39296,0.30469
0.38319,0.32422
0.37439,0.33594
0.36559,0.34961
0.35777,0.33984
0.34995,0.3457
0.34409,0.33008
0.33822,0.31445
0.33333,0.27539
0.32942,0.25
0.32551,0.20117
0.32063,0.17969
0.31574,0.14063
0.31085,0.13477
0.30694,0.12109
0.30303,0.125
0.29912,0.11133
0.29521,0.11523
0.29228,0.11133
0.28837,0.11523
0.28641,0.099609
0.28446,0.12109
0.28152,0.125
0.27761,0.13086
0.27468,0.13477
0.27077,0.125
0.26686,0.15039
0.26295,0.13477
0.25806,0.15039
0.25318,0.14453
0.24927,0.16016
0.24633,0.15625
0.24438,0.18945
0.24536,0.18555
0.25024,0.21094
0.25904,0.20508
0.27468,0.24023
0.29619,0.24609
0.32454,0.24609
0.35777,0.20117
0.39492,0.22461
0.43304,0.21094
0.47214,0.20117
0.50831,0.15625
0.54252,0.14453
0.57087,0.13086
0.59335,0.11523
0.61681,0.12109
0.63832,0.11523
0.65885,0.12109
0.67644,0.11133
0.69208,0.125
0.70577,0.11523
0.71652,0.125
0.72434,0.12109
0.73021,0.29492
0.73314,0.56055
0.73412,0.68555
0.73314,0.20117
0.72923,-0.044922
0.72532,-0.11523
0.71945,-0.039063
0.71065,0.035156
0.69892,0.12109
0.68426,0.13477
0.66764,0.16016
0.64809,0.16016
0.62757,0.16992
0.60508,0.17969
0.58162,0.18945
0.56109,0.18555
0.54154,0.20117
0.52102,0.20508
0.50049,0.19531
0.48094,0.21094
0.46334,0.21484
0.44868,0.23438
0.435,0.25
0.42326,0.26563
0.41349,0.25977
0.40371,0.29492
0.39589,0.30469
0.38807,0.33008
0.38221,0.3457
0.37537,0.36523
0.36755,0.34961
0.3607,0.36523
0.35386,0.34961
0.34702,0.3457
0.34213,0.30469
0.33627,0.2793
0.3304,0.23047
0.32551,0.21094
0.32063,0.17969
0.31574,0.16016
0.31183,0.14453
0.3089,0.15039
0.30499,0.125
0.30205,0.11523
0.29912,0.13477
0.29619,0.13086
0.29326,0.13477
0.28935,0.12109
0.29717,0.13477
