0.6608,-0.083984
0.68133,-0.125
0.69795,-0.054688
0.7175,0.03125
0.73607,0.095703
0.75464,0.13477
0.77126,0.13477
0.78592,0.14453
0.79668,0.13477
0.8045,0.16992
0.80645,0.16016
0.80352,0.18555
0.79472,0.17969
0.78104,0.21484
0.7654,0.20508
0.74878,0.23047
0.73021,0.2207
0.7087,0.25586
0.68426,0.26563
0.65787,0.29492
0.62757,0.32031
0.59629,0.35938
0.56598,0.375
0.53763,0.40039
0.51026,0.41992
0.48876,0.42969
0.47214,0.43555
0.46139,0.41602
0.45161,0.375
0.44477,0.33008
0.43891,0.27539
0.43206,0.23047
0.42424,0.20508
0.41544,0.16602
0.40567,0.15039
0.39492,0.14453
0.38221,0.15039
0.36657,0.13086
0.35093,0.14063
0.33822,0.11523
0.32649,0.13477
0.31378,0.11523
0.30205,0.13477
0.2913,0.125
0.2825,0.14063
0.27664,0.14453
0.2737,0.14063
0.27273,0.17578
0.27468,0.18945
0.27957,0.21094
0.28543,0.2207
0.2913,0.23047
0.29814,0.25586
0.30694,0.27539
0.31574,0.24609
0.32356,0.25
0.32845,0.25977
0.33236,0.24609
0.33529,0.18945
0.33822,0.16992
0.34115,0.14453
0.34506,0.13477
0.34897,0.11523
0.35484,0.13477
0.36266,0.10547
0.37537,0.11523
0.39296,0.11133
0.41251,0.125
0.435,0.11523
0.45943,0.16016
0.48583,0.29492
0.51026,0.625
0.53372,0.73438
0.55621,0.24609
0.57771,0.019531
0.59922,-0.080078
0.61877,-0.039063
0.63441,0.035156
0.64907,0.095703
0.66276,0.13477
0.67742,0.15039
0.6911,0.15625
0.70479,0.16602
0.7175,0.15625
0.72532,0.16992
0.73021,0.16602
0.72923,0.18555
0.72141,0.17578
0.70968,0.20508
0.69404,0.19531
0.67449,0.22461
0.652,0.23047
0.62659,0.26563
0.59922,0.26953
0.57283,0.30469
0.54936,0.32031
0.52688,0.35938
0.50733,0.38086
0.49071,0.4043
0.47605,0.41602
0.46432,0.41992
0.4565,0.40039
0.45161,0.38086
0.44868,0.33984
0.4477,0.29102
0.44575,0.24023
0.44477,0.20117
0.44282,0.17969
0.43988,0.15039
0.43695,0.14453
0.43402,0.125
0.43109,0.13477
0.42717,0.11523
0.42424,0.125
0.41838,0.11133
0.41056,0.125
0.40176,0.11523
0.39198,0.13086
0.38221,0.12109
0.37243,0.13477
0.36168,0.13086
0.35191,0.14453
0.34213,0.15039
0.33333,0.18945
0.32649,0.20117
0.31867,0.2207
0.31378,0.22461
0.31085,0.23047
0.30987,0.24609
0.3089,0.24023
0.3089,0.21484
