1.8025,-0.060059
1.8016,-0.034668
1.8006,-0.054688
1.7996,-0.024902
1.7977,-0.040039
1.7957,-0.034668
1.7937,-0.044922
1.7908,-0.034668
1.7869,-0.029785
1.783,-0.044922
1.7781,-0.034668
1.7732,-0.034668
1.7693,-0.040039
1.7664,-0.034668
1.7625,-0.040039
1.7586,-0.049805
1.7546,-0.029785
1.7507,-0.0097656
1.7468,0.015137
1.7429,0.040039
1.739,0.095215
1.7351,0.10498
1.7322,0.11523
1.7302,0.080078
1.7302,0.055176
1.7331,0.010254
1.74,-0.024902
1.7527,-0.074707
1.7713,-0.080078
1.7967,-0.064941
1.827,-0.054688
1.8622,-0.074707
1.8983,0.34521
1.9345,0.85498
1.9677,1.0298
1.9971,0.85498
2.0215,0.56982
2.0381,0.23486
2.0499,0.010254
2.0587,-0.13965
2.0645,-0.20459
2.0674,-0.19971
2.0665,-0.20459
2.0635,-0.19971
2.0577,-0.22461
2.0499,-0.21484
2.0411,-0.22461
2.0313,-0.20996
2.0205,-0.21973
2.0088,-0.22998
1.998,-0.23486
1.9873,-0.20996
1.9756,-0.20459
1.9619,-0.19482
1.9482,-0.19482
1.9335,-0.15479
1.9179,-0.10498
1.9022,-0.049805
1.8876,-0.040039
1.8729,-0.064941
1.8592,-0.044922
1.8465,-0.0097656
1.8368,0.024902
1.8289,0.015137
1.8211,0
1.8143,0.010254
1.8084,-0.0097656
1.8035,-0.024902
1.8006,-0.02002
1.7977,-0.049805
1.7967,-0.044922
1.7957,-0.029785
1.7947,-0.0097656
1.7937,-0.060059
1.7928,-0.069824
1.7918,-0.060059
1.7908,-0.064941
1.7898,-0.060059
1.7879,-0.074707
1.7849,-0.060059
1.782,-0.044922
1.7781,-0.084961
1.7742,-0.094727
1.7713,-0.10498
1.7683,-0.080078
1.7644,-0.049805
1.7605,-0.02002
1.7566,-0.034668
1.7537,-0.0097656
1.7498,0.035156
1.7458,0.024902
1.7419,0.064941
1.738,0.11523
1.7341,0.125
1.7302,0.10498
1.7263,0.090332
1.7224,0.024902
1.7204,-0.040039
1.7214,-0.084961
1.7273,-0.11475
1.7361,-0.125
1.7488,-0.084961
1.7683,-0.069824
1.7937,-0.089844
1.824,0.3252
1.8583,0.86475
1.8925,1.0298
1.9257,0.84473
1.956,0.56982
1.9814,0.23486
2.002,0.015137
2.0176,-0.11475
2.0264,-0.19971
2.0313,-0.21484
2.0342,-0.23975
2.0342,-0.25488
2.0313,-0.19971
2.0264,-0.15967
2.0196,-0.17969
2.0117,-0.18506
2.002,-0.15967
1.9922,-0.1748
1.9804,-0.15967
1.9677,-0.16504
1.955,-0.13965
1.9423,-0.1499
1.9306,-0.10498
1.9179,-0.11963
1.9032,-0.069824
1.8886,-0.034668
1.8729,-0.040039
1.8573,-0.034668
1.8416,0.02002
1.827,0.015137
1.8143,0.060059
1.8025,0.075195
1.7918,0.070313
1.784,0.060059
1.7781,0.050293
1.7732,0.040039
1.7693,-0.0048828
1.7664,-0.02002
1.7644,-0.040039
1.7644,-0.034668
1.7644,-0.060059
1.7654,-0.060059
1.7664,-0.074707
1.7664,-0.060059
1.7664,-0.074707
1.7654,-0.060059
1.7654,-0.069824
1.7644,-0.060059
1.7625,-0.060059
1.7605,-0.054688
1.7576,-0.060059
1.7537,-0.034668
1.7498,-0.040039
1.7458,-0.024902
1.7419,-0.029785
1.738,-0.014648
1.7341,-0.024902
1.7302,-0.0097656
1.7273,0.010254
1.7243,0.024902
1.7214,0.055176
1.7175,0.1001
1.7136,0.11523
1.7097,0.10498
1.7067,0.080078
1.7048,0.030273
1.7058,-0.0048828
1.7107,-0.054688
1.7214,-0.089844
1.738,-0.11475
1.7615,-0.10986
1.7859,-0.1499
1.8123,-0.040039
1.8456,0.375
1.8807,0.88477
1.9159,1.0049
1.9482,0.81982
1.9775,0.5498
2.002,0.21484
2.0205,-0.0097656
2.0342,-0.15967
2.043,-0.22461
