0.66764,1.0296
0.66373,0.82512
0.65689,0.51478
0.64712,0.35961
0.63734,0.29557
0.62463,0.36946
0.6129,0.35468
0.59922,0.40394
0.58553,0.35468
0.57283,0.38916
0.56109,0.34975
0.55034,0.38916
0.53861,0.3399
0.52884,0.40394
0.51906,0.36453
0.51124,0.40887
0.50342,0.35961
0.49853,0.39901
0.49365,0.37438
0.49071,0.41379
0.48778,0.43103
0.48485,0.37931
0.48289,0.43103
0.48094,0.39409
0.47898,0.45074
0.47605,0.40394
0.47214,0.46059
0.46725,0.44089
0.46237,0.50493
0.45552,0.46059
0.44966,0.5
0.44282,0.44089
0.43695,0.45074
0.43109,0.37931
0.42522,0.40394
0.42033,0.34483
0.41544,0.37931
0.41056,0.31527
0.40665,0.35468
0.40176,0.29557
0.39785,0.33498
0.39394,0.30049
0.39101,0.33498
0.3871,0.3399
0.38319,0.29064
0.37928,0.34483
0.37537,0.30542
0.37146,0.34483
0.36852,0.30049
0.36559,0.35468
0.36168,0.30542
0.35777,0.35468
0.35484,0.31527
0.35386,0.35468
0.35679,0.31527
0.36461,0.35961
0.3783,0.33498
0.39785,0.38424
0.41935,0.34483
0.44282,0.40887
0.4653,0.34483
0.4868,0.38916
0.51124,0.3202
0.53372,0.35468
0.55327,0.31034
0.56989,0.36453
0.5826,0.33498
0.59238,0.39409
0.59824,0.42611
0.59922,0.72414
0.59629,1
0.59042,0.93103
0.58162,0.64532
0.57185,0.43103
0.56109,0.31527
0.54936,0.28079
0.53666,0.37931
0.52395,0.35961
0.51222,0.39901
0.50049,0.34975
0.48974,0.38916
0.47996,0.34975
0.47116,0.39901
0.46334,0.35961
0.45748,0.40887
0.45259,0.35468
0.44966,0.40394
0.4477,0.35468
0.44575,0.40887
0.44477,0.35961
0.44379,0.42118
0.44184,0.39409
0.43988,0.43596
0.43793,0.39901
0.43402,0.39409
0.43011,0.45074
0.4262,0.42118
0.42229,0.49507
0.4174,0.46552
0.41153,0.52956
0.40567,0.47537
0.39883,0.51478
0.39198,0.44581
0.38612,0.45567
0.38025,0.38916
0.37537,0.42611
0.37048,0.33498
0.36559,0.36453
0.36168,0.31527
0.35875,0.36453
0.35582,0.29557
0.35386,0.3399
0.35191,0.30542
0.34995,0.35961
0.348,0.31034
0.34604,0.34483
0.34409,0.30049
0.34213,0.34975
0.34018,0.31034
0.33724,0.30542
0.33431,0.35468
0.33138,0.30542
0.32942,0.35961
0.32942,0.32512
0.33138,0.37438
0.33627,0.32512
0.34702,0.39409
0.36266,0.36453
0.38319,0.40887
0.40762,0.35961
0.43402,0.38916
0.46139,0.33498
0.48876,0.35961
0.5132,0.31527
0.5347,0.36946
0.55034,0.3399
0.56207,0.36946
0.57185,0.34483
0.57967,0.4803
0.58358,0.74877
0.58358,1.0837
0.58065,0.88424
0.57478,0.63547
0.56598,0.38424
0.55523,0.30542
0.5435,0.33498
0.53079,0.3202
0.52004,0.40394
0.51026,0.35961
0.49951,0.40394
0.49071,0.35468
0.48192,0.40887
0.47507,0.36453
0.47019,0.40887
0.46628,0.35961
0.46432,0.39901
0.46334,0.34975
0.46237,0.40887
0.46237,0.36453
0.46237,0.42611
0.46237,0.37931
0.46334,0.43596
0.46237,0.40394
0.46237,0.44089
0.46139,0.40394
0.45943,0.45567
0.45748,0.43596
0.45455,0.5
0.45259,0.49015
0.44966,0.52463
0.44673,0.48522
0.44282,0.45074
0.43988,0.47044
0.43793,0.40394
0.43402,0.43596
0.43011,0.34975
0.42717,0.37931
0.42424,0.33005
0.42033,0.35468
0.4174,0.30542
0.41447,0.3399
0.41251,0.29064
0.41056,0.33498
0.40958,0.28571
0.40762,0.33498
0.40567,0.29064
0.40469,0.34483
0.40274,0.29064
0.3998,0.33005
0.39687,0.29064
0.39394,0.34975
0.39003,0.30542
0.38807,0.35961
0.38807,0.3202
0.39101,0.31527
0.39785,0.35468
0.40958,0.32512
0.42326,0.37931
0.44086,0.3399
0.46334,0.39409
0.48974,0.34483
0.51808,0.39901
0.54545,0.3399
0.56989,0.35468
0.58944,0.30542
0.60508,0.35468
0.61681,0.3202
0.62463,0.37438
0.62952,0.35961
0.63245,0.56404
0.63148,0.94581
0.62854,1.0493
0.62366,0.71429
0.61681,0.50493
0.60802,0.29557
0.59824,0.28571
0.58651,0.33498
0.5738,0.41379
0.56207,0.36946
0.54936,0.35468
0.53666,0.39409
0.52493,0.35468
0.51417,0.39901
0.50538,0.35468
0.49658,0.40394
0.48778,0.35468
0.47996,0.40394
0.47312,0.35961
0.46823,0.40887
0.46334,0.36946
0.45943,0.41379
0.4565,0.38424
0.45259,0.43596
0.44868,0.39901
0.44575,0.44581
0.44184,0.40887
0.43793,0.46552
0.43304,0.43596
