2.0577,0.3501
1.9951,0.35498
1.9394,0.36523
1.8876,0.37012
1.8407,0.37012
1.7996,0.37012
1.7644,0.37988
1.74,0.37988
1.7234,0.39014
1.7087,0.39502
1.695,0.39502
1.6813,0.39502
1.6676,0.39502
1.652,0.3999
1.6334,0.41016
1.6139,0.40479
1.5943,0.41992
1.5758,0.4248
1.5562,0.4248
1.5396,0.43994
1.523,0.4502
1.5024,0.46484
1.4809,0.4751
1.4604,0.49023
1.4428,0.51514
1.4272,0.52979
1.4106,0.53516
1.393,0.5498
1.3734,0.55518
1.3519,0.54004
1.3304,0.5249
1.3099,0.50977
1.2952,0.5
1.2835,0.49512
1.2678,0.5
1.2502,0.49512
1.2317,0.49023
1.2111,0.49023
1.1877,0.49023
1.1642,0.48486
1.1417,0.48486
1.1222,0.47998
1.1046,0.47998
1.089,0.47998
1.0792,0.4751
1.0714,0.47998
1.0616,0.4751
1.0508,0.4751
1.0381,0.4751
1.0254,0.47998
1.0117,0.47998
0.99902,0.48486
0.98729,0.48486
0.97849,0.48486
0.97654,0.49023
0.98534,0.50977
1.0127,0.53516
1.0567,0.5498
1.1212,0.55518
1.219,0.58008
1.347,0.60498
1.5005,0.63477
1.6696,0.65479
1.8456,0.62012
2.0205,0.61475
2.1857,0.58008
2.3353,0.52979
2.4633,0.49512
2.5709,0.47998
2.6481,0.47021
2.7028,0.4751
2.7498,0.47998
2.784,0.47998
2.8045,0.4502
2.8123,0.40479
2.8084,0.52002
2.7928,0.77979
2.7683,1.0947
2.7361,1.1797
2.695,1.0547
2.6422,0.87012
2.5777,0.5752
2.5122,0.40479
2.4428,0.375
2.3597,0.375
2.2688,0.37988
2.176,0.38525
2.0831,0.39502
1.9941,0.39502
1.9101,0.3999
1.8338,0.3999
1.7683,0.3999
1.7146,0.40479
1.6706,0.41504
1.6393,0.41504
1.6188,0.41992
1.6041,0.41992
1.5943,0.4248
1.5894,0.41992
1.5875,0.43018
1.5885,0.43506
1.5924,0.43994
1.5973,0.43506
1.5992,0.43506
1.5982,0.43506
1.5943,0.43994
1.5846,0.43994
1.5738,0.4502
1.5611,0.45996
1.5415,0.46484
1.52,0.47998
1.5005,0.49023
1.4809,0.51514
1.4624,0.52979
1.4467,0.54004
1.4311,0.56006
1.4145,0.56982
1.3939,0.5752
1.3715,0.56494
1.3529,0.56006
1.3382,0.5498
1.3226,0.53516
1.3089,0.52979
1.2972,0.51514
1.2864,0.51514
1.2766,0.51514
1.2639,0.51514
1.2483,0.50488
1.2336,0.50977
1.2219,0.5
1.2111,0.5
1.2004,0.49512
1.1955,0.49023
1.1935,0.49023
1.1906,0.4751
1.1857,0.47021
1.1789,0.47021
1.1701,0.47021
1.1603,0.47021
1.1476,0.47021
1.1359,0.46484
1.1261,0.46484
1.1202,0.46484
1.1222,0.46484
1.1339,0.46484
1.1574,0.48486
1.2004,0.51514
1.2669,0.5249
1.3578,0.5249
1.4741,0.54004
1.6139,0.56006
1.7722,0.58984
1.9404,0.60986
2.1105,0.58008
2.2737,0.56494
2.4223,0.54004
2.5513,0.49512
2.6461,0.45508
2.7146,0.43506
2.7722,0.43506
2.8172,0.43506
2.8504,0.43506
2.8729,0.43506
2.8671,0.43994
2.8416,0.36523
2.8201,0.4751
2.7918,0.73975
2.7517,1.0547
2.6979,1.1699
2.6393,1.04
2.5738,0.88477
2.4956,0.60498
2.4086,0.39014
2.3177,0.34521
2.2229,0.33984
2.1271,0.33984
2.0323,0.3501
1.9413,0.35986
1.8553,0.37012
1.7732,0.37012
1.6979,0.37012
1.6325,0.37988
1.5836,0.38525
1.5484,0.38525
1.5181,0.39014
1.4956,0.39014
1.478,0.39502
1.4653,0.39502
1.4536,0.40479
1.4409,0.41504
1.4252,0.41992
1.4086,0.41992
1.3939,0.41992
1.3812,0.4248
1.3754,0.4248
1.3744,0.43018
1.3773,0.4248
1.3822,0.43994
1.3871,0.43994
1.391,0.45508
1.3891,0.45996
1.3803,0.47998
1.3636,0.49023
1.3412,0.50977
1.3157,0.52979
1.2893,0.54004
1.261,0.5498
1.2395,0.55518
1.2209,0.5498
1.1984,0.54004
1.176,0.5249
1.1535,0.51514
1.132,0.5
1.1095,0.49023
1.087,0.47998
1.0655,0.47998
1.0459,0.4751
1.0274,0.47021
1.0108,0.47021
1,0.47021
0.99316,0.46484
0.98534,0.46484
0.97654,0.47021
0.96774,0.46484
0.95894,0.45996
0.95112,0.45996
0.94428,0.45996
0.93646,0.4502
0.92766,0.45508
0.91887,0.45508
0.91007,0.45508
0.90518,0.45508
0.90518,0.46484
0.90909,0.45508
0.9218,0.45996
0.94917,0.4751
0.99804,0.51514
1.0723,0.51514
1.176,0.5249
1.306,0.54004
1.4575,0.56494
1.6217,0.58984
1.7889,0.60986
1.9511,0.58008
2.086,0.58008
2.1975,0.54492
2.304,0.49512
2.3969,0.46484
2.4741,0.45508
2.5327,0.4502
2.5748,0.44482
2.6041,0.44482
2.6197,0.4502
2.6237,0.43018
2.6158,0.37012
2.6002,0.49023
2.5787,0.74512
2.5513,1.0601
2.5152,1.1597
2.4702,1.04
2.4164,0.87012
2.3548,0.58008
2.2845,0.375
2.2082,0.3501
2.129,0.3501
2.0469,0.35498
1.9638,0.36523
1.8837,0.37012
1.8074,0.37012
1.7458,0.375
1.695,0.38525
1.6471,0.39502
1.608,0.39502
1.5767,0.39502
1.5543,0.40479
1.5415,0.3999
1.5347,0.3999
1.5318,0.41016
1.5298,0.41504
1.5288,0.41992
1.5288,0.41016
1.5298,0.41992
1.5298,0.41992
1.5269,0.4248
1.521,0.43018
1.5112,0.4248
1.4976,0.43018
1.4819,0.43506
1.4663,0.44482
1.4516,0.45508
1.4379,0.47021
1.4223,0.49023
1.4047,0.50488
1.3851,0.52002
1.3685,0.53516
1.3519,0.5498
1.3314,0.56006
1.3099,0.56006
1.2893,0.56006
1.2698,0.54492
1.2512,0.53516
1.2326,0.5249
1.216,0.51514
1.2023,0.50488
1.1906,0.49512
1.1818,0.49023
1.1769,0.49023
1.172,0.49023
1.1632,0.48486
1.1525,0.48486
1.1388,0.47998
1.1241,0.47021
1.1105,0.47021
1.0968,0.46484
1.0831,0.46484
1.0704,0.46484
1.0606,0.46484
1.0518,0.45508
1.0411,0.45508
1.0362,0.4502
1.0332,0.4502
1.0293,0.45508
1.0264,0.45996
1.0274,0.4502
1.0381,0.45996
1.0645,0.48486
1.1124,0.51514
1.1848,0.50977
1.2835,0.52002
1.4066,0.54004
1.5503,0.56982
1.6872,0.59521
1.8192,0.60986
1.9648,0.5752
2.1105,0.58008
2.2463,0.52979
2.3675,0.48486
2.4692,0.44482
2.5513,0.43994
2.6149,0.43506
2.6598,0.43994
2.6882,0.43506
2.7009,0.43506
2.7019,0.39502
2.6931,0.35986
2.6774,0.52002
2.6559,0.79004
2.6246,1.0801
2.5855,1.1348
2.5376,0.99512
2.4819,0.81494
2.4164,0.5
2.3421,0.36523
2.262,0.34521
2.1769,0.33984
2.0909,0.34521
2.0156,0.3501
1.9462,0.3501
1.8729,0.35498
1.8045,0.35986
1.7449,0.35986
1.695,0.36523
1.6549,0.37012
1.6266,0.37012
1.609,0.375
1.6002,0.37988
1.5963,0.38525
1.5973,0.37988
1.6002,0.38525
1.6022,0.39014
1.6022,0.39502
1.6002,0.39502
1.5963,0.39502
1.5914,0.39502
1.5836,0.3999
1.5728,0.39502
1.5591,0.3999
1.5445,0.40479
1.5308,0.41992
1.5171,0.43018
1.5024,0.43506
1.4897,0.43994
1.478,0.45996
1.4643,0.47998
1.4506,0.50488
1.437,0.51514
1.4233,0.5249
1.4096,0.5249
1.3959,0.51514
1.3832,0.52002
1.3695,0.50977
1.3548,0.49023
1.3382,0.4751
1.3216,0.47021
1.3089,0.47021
1.2981,0.45508
1.2845,0.45508
1.2708,0.45996
1.2581,0.4502
1.2473,0.43994
1.2375,0.43506
1.2258,0.43994
1.2131,0.44482
1.2004,0.43994
1.1867,0.43994
1.175,0.43994
1.1691,0.4502
1.1662,0.43994
1.1603,0.43506
1.1525,0.43994
1.1457,0.43506
1.1388,0.44482
1.1349,0.4502
1.1359,0.44482
1.1476,0.45508
1.174,0.48486
1.2219,0.49512
1.2972,0.50488
1.3998,0.5249
1.5406,0.55518
1.7107,0.5752
1.8866,0.60498
2.0655,0.5752
2.2434,0.56494
2.4125,0.52979
2.565,0.48486
2.696,0.4502
2.8025,0.4248
2.8856,0.4248
2.9453,0.43018
2.9844,0.41992
3.0029,0.43018
3.0078,0.43506
3.0068,0.35498
2.999,0.43994
2.9853,0.66992
2.9638,1
2.9335,1.21
2.8925,1.2197
2.8407,0.9248
2.7771,0.625
2.7038,0.36523
2.6217,0.33496
2.5357,0.33496
2.4565,0.33984
2.3822,0.34521
2.303,0.3501
2.2239,0.3501
2.1486,0.37012
2.0821,0.36523
2.0254,0.37012
1.9785,0.375
1.9413,0.37988
1.914,0.37988
1.8944,0.39014
1.8807,0.39014
1.8729,0.39502
1.869,0.3999
1.869,0.40479
1.8729,0.3999
1.8778,0.41016
1.8827,0.41504
1.8847,0.41016
1.8817,0.41992
1.8749,0.43506
1.8641,0.43506
1.8495,0.43506
1.8309,0.4502
1.8133,0.45996
1.7937,0.4751
1.7703,0.49023
1.7478,0.5
1.7273,0.50977
1.7077,0.54004
1.6891,0.55518
1.6706,0.56006
1.6491,0.56494
1.6246,0.56006
1.6002,0.5498
1.5787,0.53516
1.5591,0.53516
1.5455,0.52979
1.5347,0.52002
1.522,0.51514
1.5093,0.51514
1.4936,0.50977
1.4741,0.50977
1.4536,0.50488
1.434,0.50488
1.4145,0.50977
