1.6178,0.6001
1.6207,0.58008
1.6305,0.56982
1.6432,0.56006
1.6579,0.52979
1.6716,0.48486
1.6852,0.45996
1.7009,0.43994
1.7136,0.41992
1.7214,0.41504
1.7243,0.41016
1.7204,0.4248
1.7097,0.43506
1.697,0.41992
1.6813,0.43994
1.6628,0.41992
1.6422,0.43506
1.6217,0.43018
1.6041,0.43994
1.5904,0.44482
1.5748,0.43994
1.5582,0.43018
1.5386,0.43994
1.5181,0.43506
1.4976,0.44482
1.4761,0.4751
1.4565,0.49023
1.4379,0.49023
1.4213,0.47998
1.4076,0.48486
1.4008,0.52002
1.3969,0.5
1.3939,0.47998
1.3959,0.45996
1.4096,0.4248
1.4379,0.39502
1.4858,0.3999
1.5562,0.39502
1.652,0.41016
1.7713,0.38525
1.9071,0.36523
2.0528,0.58984
2.2014,1.2197
2.3255,1.5
2.4291,1.5
2.5298,0.97998
2.6119,0.50977
2.6706,0.3999
2.7028,0.3501
2.7097,0.33984
2.695,0.3501
2.6647,0.33984
2.6227,0.3501
2.5709,0.36523
2.5142,0.35498
2.4614,0.3501
2.4115,0.37012
2.3578,0.39014
2.3069,0.3999
2.2581,0.38525
2.2102,0.41992
2.1613,0.41504
2.1134,0.45508
2.0645,0.47998
2.0166,0.49512
1.9697,0.51514
1.9267,0.54004
1.8905,0.55518
1.8631,0.5752
1.8426,0.58008
1.826,0.58496
1.8152,0.58496
1.8113,0.56494
1.8133,0.53516
1.8192,0.50977
1.828,0.48486
1.8358,0.45508
1.8436,0.43018
1.8534,0.41992
1.8612,0.41504
1.8651,0.4248
1.8671,0.41992
1.8661,0.41016
1.8622,0.41016
1.8524,0.40479
1.8368,0.4248
1.8162,0.43506
1.7928,0.44482
1.7674,0.41016
1.7419,0.41992
1.7155,0.41992
1.6891,0.4248
1.6618,0.43018
1.6393,0.43506
1.6207,0.4502
1.6022,0.47998
1.5846,0.47021
1.5679,0.4751
1.5503,0.47021
1.5337,0.49512
1.5161,0.5
1.4985,0.49023
1.4858,0.44482
1.48,0.41016
1.4858,0.375
1.5054,0.37988
1.5406,0.37012
1.6012,0.39502
1.6882,0.38525
1.7967,0.35498
1.9238,0.47998
2.0626,1.0249
2.2063,1.5
2.3441,1.5
2.4643,1.0649
2.5601,0.4502
2.6315,0.33984
2.6755,0.3252
2.6921,0.34521
2.6891,0.3252
2.6716,0.3252
2.6403,0.3501
2.5982,0.34521
2.5494,0.3501
2.4956,0.3501
2.4389,0.36523
2.3793,0.39502
2.3177,0.39014
2.2542,0.41016
2.1887,0.41504
2.129,0.41992
2.0723,0.43994
2.0108,0.46484
1.9482,0.49023
1.8847,0.5249
1.8231,0.53516
1.7664,0.5752
1.7146,0.58496
1.6676,0.59521
1.6295,0.6001
1.6002,0.59521
1.5797,0.55518
1.5689,0.5249
1.566,0.49023
1.5699,0.45508
1.5787,0.43506
1.5894,0.41504
1.5992,0.41016
1.6061,0.41016
1.6129,0.41504
1.6188,0.41504
1.6217,0.41016
1.6158,0.39014
1.6061,0.3999
1.5963,0.39502
1.5894,0.40479
1.5816,0.43018
1.5679,0.39502
1.5503,0.41504
1.5298,0.40479
1.5093,0.40479
1.4878,0.41504
1.4663,0.43994
1.4428,0.4502
1.4174,0.45996
1.391,0.4502
1.3636,0.45996
1.3392,0.46484
1.3216,0.48486
1.306,0.46484
1.2864,0.43994
1.2688,0.40479
1.2542,0.3999
1.2444,0.36523
1.2434,0.3501
1.2551,0.36523
1.2845,0.37012
1.3353,0.34521
1.4106,0.33496
1.5103,0.81494
1.6119,1.4697
1.7204,1.5
1.8504,1.3198
1.9863,0.61475
2.1144,0.375
2.2287,0.33496
2.3236,0.3252
2.393,0.33984
2.433,0.31982
2.4457,0.3501
2.4389,0.33984
2.4125,0.35498
2.3695,0.3501
2.3216,0.3501
2.2698,0.35986
2.2072,0.37012
2.1388,0.39014
2.0684,0.41016
1.999,0.43994
1.9306,0.4502
1.8631,0.43994
1.7986,0.46484
1.7361,0.49023
1.6764,0.51514
1.6246,0.55518
1.5865,0.56006
1.5591,0.55518
1.5357,0.58008
1.5191,0.59521
1.5103,0.54492
1.5103,0.53516
1.5181,0.51514
1.5367,0.4751
1.5611,0.43994
1.5865,0.4248
1.6129,0.3999
1.6373,0.41504
1.6579,0.43506
1.6735,0.41992
1.6843,0.3999
1.6901,0.39502
1.6882,0.41016
1.6804,0.41992
1.6667,0.41504
1.6481,0.41504
1.6256,0.44482
