1.437,0.39014
1.4418,0.37988
1.4448,0.37988
1.4438,0.375
1.4409,0.37988
1.435,0.37988
1.4252,0.39014
1.4106,0.38525
1.3959,0.39502
1.3832,0.39014
1.3666,0.39502
1.3451,0.39502
1.3206,0.3999
1.2923,0.3999
1.262,0.40479
1.2317,0.41016
1.2014,0.41016
1.173,0.41992
1.1466,0.43506
1.1212,0.43994
1.1017,0.44482
1.087,0.45508
1.0694,0.47021
1.0567,0.49023
1.0567,0.49023
1.0772,0.48486
1.1251,0.44482
1.2063,0.41504
1.3236,0.3999
1.4751,0.39014
1.653,0.39502
1.8485,0.39502
2.0499,0.3999
2.2199,0.35498
2.3646,0.3501
2.5064,0.85498
2.6276,1.5
2.7204,1.5
2.783,1.4399
2.8162,0.73486
2.825,0.4502
2.8143,0.33496
2.7879,0.30518
2.7507,0.31006
2.7077,0.3252
2.6637,0.31982
2.6188,0.3252
2.5699,0.33496
2.5181,0.33984
2.4643,0.3501
2.4066,0.35986
2.347,0.37012
2.2825,0.38525
2.2121,0.39502
2.1378,0.40479
2.0596,0.41992
1.9785,0.43994
1.9052,0.46484
1.8387,0.49512
1.7674,0.5249
1.6979,0.56006
1.6315,0.58496
1.5718,0.60498
1.521,0.61475
1.48,0.62012
1.4477,0.60498
1.4242,0.58008
1.4096,0.54492
1.4037,0.50977
1.4057,0.4751
1.4135,0.43994
1.4233,0.41992
1.434,0.3999
1.4428,0.38525
1.4477,0.375
1.4497,0.37988
1.4487,0.375
1.4448,0.37988
1.437,0.38525
1.4272,0.37988
1.4135,0.38525
1.3969,0.37988
1.3842,0.39014
1.3724,0.39502
1.3548,0.39502
1.3333,0.39502
1.3089,0.39502
1.2845,0.3999
1.26,0.3999
1.2366,0.40479
1.2121,0.41504
1.1848,0.43506
1.1564,0.43994
1.1281,0.44482
1.1017,0.45508
1.0841,0.47021
1.0753,0.48486
1.0762,0.48486
1.0978,0.4751
1.1457,0.43994
1.2278,0.41504
1.348,0.39502
1.5044,0.39502
1.6882,0.39014
1.8876,0.39502
2.0919,0.37988
2.2884,0.33984
2.4467,0.43994
2.5699,0.99512
2.6823,1.5
2.7722,1.5
2.8348,1.2749
2.869,0.6499
2.8798,0.41992
2.871,0.31982
2.8485,0.30518
2.8162,0.30518
2.7761,0.31006
2.7312,0.31982
2.6823,0.3252
2.6364,0.3252
2.5914,0.33984
2.5406,0.34521
2.4858,0.3501
2.4262,0.35986
2.3617,0.37988
2.2933,0.38525
2.2199,0.3999
2.1437,0.41016
2.0635,0.43506
1.9804,0.45508
1.8964,0.49023
1.826,0.5249
1.7634,0.56006
1.6979,0.58008
1.6354,0.60498
1.5797,0.61475
1.5357,0.60986
1.5034,0.59521
1.4819,0.56494
1.4712,0.52979
1.4682,0.5
1.4721,0.45996
1.4809,0.43506
1.4917,0.41504
1.5015,0.39502
1.5073,0.38525
1.5103,0.375
1.5112,0.37988
1.5093,0.37012
1.5054,0.37988
1.4976,0.37012
1.4868,0.37988
1.4731,0.39014
1.4555,0.38525
1.436,0.38525
1.4135,0.39502
1.3939,0.39014
1.3763,0.39502
1.3548,0.39502
1.3284,0.39502
1.3001,0.39502
1.2717,0.41504
1.2424,0.41992
1.2131,0.43018
1.1828,0.43506
1.1525,0.43994
1.1261,0.45996
1.1056,0.48486
1.0938,0.49023
1.0958,0.47021
1.1163,0.43994
1.1632,0.39502
1.2424,0.38525
1.3597,0.37012
1.5191,0.38525
1.7155,0.375
1.9316,0.37988
2.1544,0.33496
2.3705,0.33008
2.565,0.83496
2.7283,1.5
2.8426,1.5
2.9198,1.4248
2.9795,0.66992
3.0147,0.41016
3.0254,0.31494
3.0147,0.29492
2.9873,0.30029
2.9492,0.29004
2.9022,0.30029
2.8504,0.31006
2.7967,0.3252
2.7429,0.3252
2.6872,0.33496
2.6334,0.3501
2.5816,0.35986
2.523,0.37012
2.4594,0.37988
2.39,0.375
2.3128,0.41016
2.2278,0.4248
2.1359,0.45996
2.0391,0.48486
1.9423,0.52979
1.8495,0.54492
1.7644,0.58008
1.6989,0.59521
1.6481,0.60986
1.6002,0.60498
1.5611,0.59521
1.5337,0.56006
1.5161,0.5249
1.5073,0.48486
1.5073,0.46484
1.5132,0.43994
1.523,0.41504
1.5357,0.3999
1.5484,0.39502
1.5601,0.39502
1.5699,0.38525
1.5777,0.37988
1.5797,0.37988
1.5777,0.39502
1.5718,0.39502
1.563,0.3999
1.5503,0.39502
1.5337,0.40479
1.5142,0.40479
1.4927,0.41504
1.4702,0.40479
1.4438,0.41992
1.4203,0.41504
1.3988,0.41992
1.3744,0.4248
1.346,0.44482
1.3138,0.45508
1.2786,0.45996
1.2444,0.46484
1.2111,0.48486
1.1818,0.5
1.1623,0.51514
1.1584,0.5
1.1769,0.47021
1.2278,0.44482
1.2981,0.41992
1.393,0.41504
1.5327,0.41016
1.7097,0.41992
1.911,0.40479
2.1261,0.375
2.3392,0.35986
2.5376,0.7998
2.7116,1.5
2.8543,1.5
2.9609,1.5
3.0313,0.8501
3.0655,0.52002
3.0733,0.38525
3.0655,0.33984
3.042,0.33496
3.0078,0.33984
2.9668,0.3501
2.9198,0.3501
2.868,0.36523
2.8152,0.36523
2.7586,0.375
2.6989,0.37988
2.6373,0.39502
2.5709,0.40479
2.5073,0.41504
2.4448,0.41992
2.3724,0.43994
2.2933,0.45996
2.2102,0.47998
2.1232,0.51514
2.0391,0.54004
