1.1808,0.3999
1.1711,0.3999
1.1623,0.40479
1.1515,0.39502
1.1369,0.41504
1.1202,0.41016
1.1017,0.41504
1.0841,0.41992
1.0704,0.4248
1.0626,0.43018
1.0616,0.4502
1.0782,0.45996
1.1202,0.46484
1.1945,0.46484
1.3069,0.49023
1.4594,0.48486
1.6452,0.49023
1.8543,0.47021
2.0714,0.43994
2.2825,0.41992
2.4751,0.41992
2.6237,0.41504
2.7331,0.41992
2.825,0.41992
2.8895,0.40479
2.9228,0.37012
2.9286,0.58496
2.915,1.2446
2.8827,1.5
2.8368,1.5
2.783,1.0298
2.7273,0.56494
2.6706,0.40479
2.6168,0.35498
2.564,0.34521
2.5073,0.3501
2.4467,0.3501
2.3822,0.35986
2.3099,0.35498
2.2326,0.37012
2.1515,0.375
2.0674,0.39014
1.9824,0.39502
1.8983,0.3999
1.8162,0.40479
1.7351,0.41992
1.6676,0.4248
1.61,0.43018
1.5494,0.43994
1.4917,0.45996
1.4418,0.47998
1.3988,0.50977
1.3646,0.53516
1.3412,0.56006
1.3265,0.58496
1.3196,0.60498
1.3187,0.625
1.3187,0.63477
1.3196,0.64502
1.3216,0.63477
1.3216,0.625
1.3196,0.58496
1.3157,0.56494
1.3099,0.52002
1.3001,0.49512
1.2874,0.45996
1.2717,0.44482
1.2532,0.4248
1.2326,0.41992
1.2111,0.41016
1.1887,0.41016
1.1701,0.39502
1.1525,0.40479
1.132,0.3999
1.1124,0.3999
1.0938,0.41016
1.0762,0.41016
1.0606,0.41504
1.0459,0.41016
1.0303,0.40479
1.0147,0.40479
1,0.41504
0.98631,0.3999
0.97752,0.41016
0.97067,0.40479
0.95894,0.41504
0.94428,0.41016
0.92864,0.41504
0.913,0.41992
0.90127,0.43506
0.89736,0.43994
0.90811,0.45508
0.94428,0.45996
1.0137,0.47021
1.1212,0.49023
1.2669,0.49023
1.4174,0.48486
1.5767,0.46484
1.7683,0.43018
1.9707,0.41992
2.1662,0.41016
2.3421,0.40479
2.4868,0.41992
2.5973,0.41504
2.6725,0.39502
2.7136,0.37012
2.7273,0.62012
2.7175,1.2549
2.6911,1.5
2.654,1.5
2.6061,0.9751
2.5513,0.50977
2.4927,0.39014
2.4311,0.34521
2.3685,0.34521
2.305,0.33496
2.2414,0.3501
2.1769,0.34521
2.1105,0.3501
2.0411,0.35498
1.9687,0.37012
1.9022,0.375
1.8387,0.38525
1.7693,0.39502
1.6999,0.39502
1.6325,0.40479
1.5679,0.41504
1.5083,0.43018
1.4565,0.4502
1.4106,0.47021
1.3705,0.49023
1.3392,0.51514
1.3167,0.52979
1.305,0.55518
1.3001,0.58008
1.3001,0.60498
1.304,0.60986
1.3099,0.62988
1.3167,0.62988
1.3226,0.62988
1.3255,0.60498
1.3265,0.58496
1.3236,0.5498
1.3167,0.52002
1.3069,0.48486
1.2952,0.45996
1.2864,0.43506
1.2786,0.41992
1.2688,0.41504
1.2581,0.40479
1.2444,0.3999
1.2268,0.3999
1.2082,0.39502
1.1906,0.39502
1.173,0.39502
1.1564,0.39502
1.1398,0.3999
1.1232,0.39502
1.1105,0.3999
1.0997,0.39502
1.086,0.39502
1.0714,0.39502
1.0606,0.39502
1.0508,0.39502
1.0391,0.3999
1.0274,0.39502
1.0147,0.3999
1.001,0.3999
0.98729,0.41504
0.97458,0.41992
0.97067,0.43994
0.98045,0.43994
1.0098,0.45508
1.0684,0.46484
1.1613,0.49023
1.2923,0.48486
1.4585,0.4751
1.653,0.45508
1.8641,0.4248
2.0743,0.41992
2.2708,0.40479
2.4438,0.41504
2.5846,0.41504
2.6804,0.41504
2.741,0.39014
2.782,0.37012
2.7996,0.59521
2.7928,1.2646
2.7674,1.5
2.7292,1.5
2.6794,0.9751
2.6227,0.52979
2.563,0.39014
2.5005,0.3501
2.437,0.33984
2.3724,0.33984
2.3118,0.34521
2.2522,0.3501
2.1867,0.35498
2.1153,0.37012
2.0401,0.37012
1.9619,0.375
1.8827,0.39014
1.8074,0.3999
1.7361,0.41016
1.6676,0.41504
1.6031,0.4248
1.5435,0.43018
1.4966,0.4502
1.4614,0.46484
1.4282,0.49023
1.3988,0.50977
1.3763,0.53516
1.3617,0.56006
1.3539,0.58496
1.3509,0.6001
1.3519,0.625
1.3548,0.62988
1.3568,0.64014
1.3578,0.62988
1.3587,0.61475
1.3607,0.58496
1.3617,0.55518
1.3607,0.52002
1.3568,0.48486
1.3509,0.45508
1.3421,0.43994
1.3304,0.41992
1.3177,0.41016
1.305,0.40479
1.2913,0.3999
1.2757,0.39502
1.2571,0.39014
1.2414,0.3999
1.2268,0.3999
1.2092,0.40479
1.1896,0.3999
1.1711,0.40479
1.1535,0.3999
1.1359,0.41016
1.1193,0.3999
1.1065,0.41016
1.0958,0.3999
1.086,0.40479
1.0753,0.3999
1.0655,0.41016
1.0567,0.41504
1.045,0.41016
1.0303,0.41992
1.0156,0.43506
1.0068,0.4502
1.0127,0.45508
1.043,0.45996
1.1056,0.45508
1.2072,0.49023
1.35,0.48486
1.5279,0.47998
1.7312,0.45996
1.9179,0.43018
2.0899,0.41016
2.2737,0.3999
2.4467,0.3999
2.5953,0.40479
2.7116,0.40479
2.7918,0.38525
2.8368,0.35498
2.8524,0.58008
2.8426,1.21
2.8152,1.5
2.7752,1.5
2.7292,1.0298
2.6804,0.52979
2.6256,0.39014
2.5679,0.33496
2.5083,0.33008
2.4467,0.33984
2.3842,0.33008
2.3206,0.3501
2.2542,0.35498
2.1848,0.35986
2.1124,0.35986
2.0371,0.375
1.9609,0.37988
1.8925,0.39014
1.8289,0.39014
1.7615,0.41016
1.694,0.41504
1.6285,0.43018
1.5689,0.43994
1.5161,0.47021
1.4721,0.48486
1.437,0.51514
1.4096,0.52979
1.39,0.55518
1.3783,0.5752
1.3744,0.6001
1.3763,0.61475
1.3803,0.62988
1.3832,0.64014
1.3851,0.62988
1.3861,0.60498
1.3871,0.58008
1.3861,0.54492
1.3822,0.50977
1.3763,0.48486
1.3695,0.45508
1.3607,0.43506
1.349,0.41504
1.3363,0.41016
1.3226,0.39502
1.306,0.39502
1.2864,0.39502
1.2669,0.39502
1.2463,0.39014
