2.173,0.54494
2.1193,0.5701
2.0635,0.59013
2.0078,0.60503
1.9531,0.60992
1.9003,0.585
1.8475,0.56009
1.7986,0.52491
1.7556,0.49511
1.7155,0.4851
1.6764,0.46507
1.6393,0.44993
1.6109,0.43503
1.5855,0.43503
1.5572,0.43503
1.5259,0.43503
1.4956,0.42501
1.4663,0.42501
1.437,0.4299
1.4008,0.43503
1.3607,0.43503
1.3265,0.43503
1.2972,0.4299
1.2708,0.42501
1.2463,0.42501
1.2278,0.43991
1.2111,0.45506
1.1896,0.46507
1.1691,0.4851
1.1515,0.51001
1.1378,0.51001
1.1329,0.49511
1.1427,0.46996
1.1701,0.44993
1.216,0.42501
1.2805,0.4001
1.3656,0.38495
1.4545,0.37494
1.5494,0.37494
1.6657,0.37494
1.7947,0.37005
1.9316,0.37005
2.0694,0.36004
2.2033,0.35002
2.3333,0.38007
2.4575,0.5149
2.5699,0.71495
2.6716,0.79507
2.7615,0.66512
2.8397,0.47997
2.8954,0.37005
2.9345,0.34001
2.9697,0.34489
2.998,0.33488
3.0166,0.33488
3.0244,0.33488
3.0225,0.34001
3.0117,0.34001
2.9912,0.33488
2.9629,0.34001
2.9267,0.35002
2.8827,0.36004
2.8358,0.37494
2.784,0.38495
2.7243,0.39497
2.6598,0.40498
2.5914,0.41988
2.521,0.4299
2.4506,0.44504
2.3822,0.45994
2.3148,0.47997
2.2493,0.5
2.1867,0.52003
2.1261,0.53493
2.0674,0.55007
2.0186,0.56497
1.9775,0.57499
1.9345,0.5701
1.8935,0.55007
1.8543,0.52491
1.8162,0.5
1.7761,0.47509
1.739,0.45506
1.7038,0.43503
1.6706,0.41988
1.6383,0.40987
1.607,0.40498
1.5806,0.39497
1.5572,0.39497
1.5298,0.4001
1.5005,0.40498
1.4712,0.40498
1.4428,0.40498
1.4164,0.415
1.392,0.415
1.3675,0.41988
1.3412,0.41988
1.3157,0.42501
1.2893,0.43503
1.261,0.45506
1.2385,0.47509
1.2219,0.48999
1.2023,0.49511
1.1848,0.4851
1.175,0.45994
1.1779,0.44504
1.1975,0.42501
1.2336,0.4001
1.2913,0.37494
1.3705,0.37005
1.4682,0.36004
1.5797,0.35491
1.6862,0.35002
1.7937,0.35491
1.9179,0.35002
2.0489,0.34001
2.1799,0.36492
2.306,0.47509
2.4242,0.65999
2.5318,0.77015
2.6276,0.69516
2.7107,0.52491
2.781,0.39008
2.8407,0.34489
2.8866,0.34001
2.9159,0.33
2.9326,0.31998
2.9443,0.31485
2.9492,0.31485
2.9453,0.31485
2.9335,0.31998
2.913,0.33488
2.8827,0.34001
2.8436,0.35002
2.7977,0.36004
2.7429,0.37005
2.6804,0.37494
2.6197,0.39008
2.5591,0.4001
2.4907,0.415
2.4164,0.42501
2.3402,0.44504
2.2649,0.46996
2.1916,0.49511
2.1212,0.52003
2.0538,0.54494
1.9883,0.56009
1.9267,0.5701
1.868,0.57499
1.8113,0.56497
1.7644,0.55007
1.7214,0.52491
1.6764,0.50489
1.6315,0.47997
1.5875,0.44993
1.5455,0.42501
1.5034,0.415
1.4643,0.40498
1.4291,0.4001
1.3959,0.39497
1.3646,0.4001
1.3343,0.4001
1.3099,0.4001
1.2913,0.4001
1.2708,0.40498
1.2493,0.415
1.2268,0.415
1.2043,0.415
1.1818,0.415
1.1593,0.41988
1.1369,0.42501
1.1134,0.43503
1.089,0.46507
1.0665,0.5
1.0518,0.50489
1.043,0.4851
1.0352,0.46507
1.0362,0.44504
1.0528,0.41988
1.086,0.39008
1.1378,0.37005
1.2102,0.36492
1.3011,0.36004
1.4076,0.35002
1.5259,0.34489
1.654,0.34001
1.7869,0.34001
1.9062,0.34001
2.0166,0.35491
2.1359,0.45994
2.2542,0.64998
2.3675,0.78017
2.4721,0.71006
2.566,0.53493
2.6491,0.4001
2.7204,0.34489
