1.5435,0.43506
1.5523,0.41016
1.5611,0.39502
1.5699,0.37988
1.5767,0.375
1.5806,0.37012
1.5826,0.375
1.5806,0.37988
1.5738,0.37988
1.5621,0.37988
1.5464,0.38525
1.5269,0.39014
1.5034,0.39014
1.4761,0.39502
1.4516,0.39502
1.4301,0.39502
1.4066,0.39502
1.3851,0.3999
1.3646,0.40479
1.3431,0.40479
1.3187,0.41016
1.2913,0.4248
1.262,0.43994
1.2287,0.43994
1.1935,0.45508
1.1623,0.45508
1.1417,0.46484
1.1349,0.47998
1.1437,0.48486
1.175,0.45996
1.2366,0.43018
1.3304,0.41016
1.4575,0.39502
1.6149,0.39502
1.7957,0.3999
1.9912,0.3999
2.1896,0.39014
2.3822,0.3501
2.5376,0.53516
2.6637,1.1299
2.784,1.5
2.8876,1.5
2.9707,1.1396
3.0323,0.60498
3.0714,0.41016
3.0909,0.3252
3.0938,0.31982
3.0841,0.31494
3.0635,0.3252
3.0332,0.33008
2.9961,0.33496
2.956,0.3501
2.911,0.35498
2.8583,0.37012
2.7996,0.37012
2.7361,0.37988
2.6676,0.38525
2.5934,0.3999
2.5132,0.41016
2.4291,0.41992
2.3412,0.43994
2.2512,0.46484
2.1613,0.48486
2.0831,0.52002
2.0137,0.5498
1.9453,0.58008
1.8837,0.6001
1.8319,0.62012
1.7908,0.63477
1.7586,0.63477
1.7351,0.60498
1.7214,0.56982
1.7155,0.52979
1.7155,0.49023
1.7204,0.45508
1.7263,0.4248
1.7322,0.40479
1.737,0.39502
1.739,0.38525
1.738,0.38525
1.7341,0.38525
1.7263,0.38525
1.7155,0.38525
1.7038,0.38525
1.6891,0.39014
1.6706,0.38525
1.6481,0.39502
1.6217,0.39502
1.5973,0.39502
1.5728,0.3999
1.5445,0.40479
1.5142,0.3999
1.4829,0.40479
1.4506,0.40479
1.4164,0.41504
1.3803,0.41992
1.3441,0.43506
1.3089,0.44482
1.2766,0.45508
1.2473,0.45508
1.2258,0.46484
1.219,0.47998
1.2287,0.48486
1.261,0.45996
1.3226,0.43994
1.4164,0.41504
1.5474,0.3999
1.7116,0.3999
1.9032,0.3999
2.1124,0.3999
2.3284,0.39014
2.5386,0.35498
2.7331,0.47998
2.8847,1.0649
3.001,1.5
3.1085,1.5
3.1975,1.1899
3.263,0.625
3.3079,0.41504
3.3324,0.3252
3.3392,0.31982
3.3294,0.31982
3.3069,0.31982
3.2737,0.33008
3.2326,0.33984
3.1848,0.33496
3.1339,0.3501
3.0811,0.36523
3.0225,0.37012
2.9589,0.38525
2.8886,0.39502
2.8094,0.3999
2.7224,0.41504
2.6315,0.41992
2.5376,0.43994
2.4418,0.45996
2.347,0.48486
2.2542,0.50977
2.173,0.5498
2.1017,0.5752
2.0303,0.60498
1.9658,0.625
1.912,0.63477
1.87,0.64014
1.8407,0.60986
1.8221,0.56494
1.8143,0.53516
