1.3148,0.50488
1.3607,0.51514
1.4379,0.50977
1.5494,0.47998
1.695,0.43994
1.868,0.4248
2.0616,0.41504
2.2688,0.41016
2.478,0.41992
2.6794,0.41504
2.8426,0.38525
2.9765,0.35498
3.1065,0.68994
3.2199,1.3848
3.2151,1.5
3.1369,1.5
3.1075,0.90967
3.0948,0.56494
3.0841,0.4248
3.0694,0.36523
3.0479,0.35498
3.0215,0.3501
2.9912,0.35498
2.956,0.35498
2.9159,0.36523
2.8719,0.37012
2.824,0.38525
2.7713,0.39014
2.7126,0.39502
2.6471,0.40479
2.5758,0.41992
2.4995,0.4248
2.4184,0.43506
2.3353,0.44482
2.2532,0.45996
2.1828,0.4751
2.1202,0.49023
2.0547,0.52002
1.9912,0.54004
1.9326,0.56982
1.8817,0.59521
1.8397,0.625
1.8055,0.64014
1.7801,0.66016
1.7625,0.66016
1.7498,0.6499
1.74,0.60498
1.7341,0.56494
1.7302,0.51514
1.7243,0.48486
1.7165,0.44482
1.7058,0.43018
1.6921,0.41016
1.6745,0.3999
1.654,0.39502
1.6315,0.39502
1.6041,0.3999
1.5728,0.39502
1.5396,0.39502
1.5044,0.39502
1.4741,0.40479
1.4467,0.3999
1.4154,0.40479
1.3832,0.41016
1.3509,0.41016
1.3177,0.41016
1.2845,0.41992
1.2502,0.41504
1.217,0.41992
1.1848,0.41992
1.1535,0.4248
1.1232,0.41992
1.1007,0.43994
1.0811,0.4502
1.0587,0.46484
1.0381,0.47021
1.0244,0.47998
1.0235,0.49023
1.042,0.50488
1.085,0.5
1.1574,0.4751
1.2581,0.43994
1.3842,0.41992
1.5288,0.3999
1.6872,0.40479
1.8309,0.40479
1.9638,0.40479
2.1046,0.41016
2.2395,0.3501
2.3597,0.5498
2.4614,1.2197
2.5425,1.5
2.6031,1.5
2.6432,1.0298
2.6647,0.58984
2.6725,0.43506
2.6676,0.35986
2.652,0.3501
2.6285,0.33984
2.5992,0.33496
2.566,0.3501
2.5298,0.3501
2.4897,0.3501
2.4457,0.36523
2.3969,0.37012
2.3431,0.375
2.2835,0.38525
2.216,0.39014
2.1437,0.3999
2.0674,0.41504
1.999,0.43018
1.9355,0.43994
1.8651,0.45996
1.7937,0.46484
1.7243,0.49512
1.6588,0.51514
1.6002,0.5498
1.5503,0.56982
1.5083,0.6001
1.4751,0.62012
1.4516,0.6499
1.434,0.64014
1.4242,0.62988
1.4194,0.58984
1.4145,0.55518
1.4115,0.50488
1.4096,0.46484
1.4057,0.43506
1.3998,0.40479
1.392,0.38525
1.3803,0.375
1.3656,0.37012
1.346,0.37012
1.3236,0.37012
1.2981,0.37012
1.2757,0.37988
1.2551,0.37012
1.2307,0.37988
1.2043,0.375
1.174,0.39014
1.1417,0.38525
1.1114,0.39502
1.0821,0.39502
1.0538,0.3999
1.0274,0.39502
1.001,0.39502
0.97458,0.39502
0.95503,0.39502
0.93842,0.40479
0.91593,0.4248
0.8915,0.43994
0.86804,0.4502
0.84848,0.45996
0.8348,0.4751
0.83284,0.48486
0.84946,0.49023
0.88856,0.47021
0.95406,0.43994
1.045,0.41504
1.1593,0.3999
1.2747,0.39502
1.3949,0.39502
1.5376,0.3999
1.6882,0.39502
1.8377,0.3501
1.9785,0.33984
2.1046,0.90967
2.2121,1.5
2.2991,1.5
2.3646,1.3398
2.4106,0.7002
2.4399,0.4751
