1.2033,0.87988
1.3451,1.5
1.5239,1.5
1.7312,1.5
1.9541,0.76514
2.1779,0.41504
2.3636,0.30029
2.5181,0.28027
2.6676,0.28516
2.7937,0.28516
2.8876,0.29492
2.9472,0.30029
2.9736,0.31494
2.9687,0.3252
2.9374,0.33496
2.8866,0.34521
2.8201,0.35498
2.741,0.36523
2.6618,0.37988
2.5816,0.39502
2.4907,0.41504
2.393,0.43994
2.2903,0.46484
2.1857,0.50488
2.0792,0.52979
1.9726,0.56006
1.868,0.58496
1.7674,0.60498
1.6735,0.60986
1.5885,0.61475
1.5142,0.59521
1.4594,0.58008
1.4194,0.54492
1.3861,0.52002
1.3656,0.48486
1.3568,0.45508
1.3578,0.4248
1.3685,0.41504
1.3861,0.39502
1.4086,0.39502
1.4321,0.38525
1.4565,0.39502
1.478,0.39502
1.4956,0.39014
1.5083,0.39502
1.5171,0.39502
1.52,0.40479
1.5181,0.39502
1.5112,0.39502
1.4995,0.39014
1.4839,0.3999
1.4643,0.3999
1.4418,0.41992
1.4164,0.43018
1.39,0.43994
1.3617,0.43994
1.3372,0.45996
1.3148,0.46484
1.2884,0.48486
1.259,0.46484
1.2278,0.43994
1.1955,0.40479
1.1652,0.39502
1.1408,0.38525
1.13,0.39502
1.1408,0.39014
1.1828,0.375
1.2639,0.3501
1.3627,0.69482
1.4858,1.4897
1.6549,1.5
1.8543,1.5
2.0704,0.9751
2.2864,0.51514
2.4888,0.33496
2.6667,0.28027
2.8123,0.2749
2.9228,0.28516
2.9951,0.28027
3.0323,0.30029
3.0371,0.30029
3.0186,0.31982
2.9814,0.31982
2.9267,0.33984
2.8592,0.34521
2.781,0.35986
2.695,0.37012
2.6012,0.39014
2.5024,0.40479
2.4008,0.43506
2.2962,0.4502
2.1906,0.47998
2.0831,0.50977
1.9883,0.54004
1.9013,0.56982
1.8074,0.58984
1.7146,0.6001
1.6276,0.60498
1.5484,0.6001
1.4819,0.56982
1.4282,0.5498
1.39,0.50977
1.3656,0.48486
1.3548,0.4502
1.3558,0.43506
1.3666,0.40479
1.3812,0.3999
1.3998,0.39502
1.4213,0.39502
1.4418,0.39502
1.4614,0.39502
1.478,0.39502
1.4897,0.39502
1.4966,0.3999
1.4976,0.39502
1.4936,0.39502
1.4839,0.39502
1.4702,0.3999
1.4565,0.3999
1.4409,0.41504
1.4194,0.41992
1.3949,0.44482
1.3675,0.44482
1.3402,0.45508
1.3118,0.4502
1.2835,0.4751
1.2542,0.48486
1.2239,0.49023
1.1916,0.4502
1.1593,0.4248
1.129,0.39502
1.1095,0.39014
1.1017,0.39014
1.1075,0.39502
1.1408,0.39014
1.2092,0.3501
1.3177,0.51514
1.4663,1.2197
1.6491,1.5
1.8573,1.5
2.0762,1.2446
2.2923,0.6001
2.4917,0.38525
2.6461,0.30029
2.7625,0.29004
2.8641,0.28516
2.9384,0.30029
2.9814,0.30029
2.9932,0.31494
2.9785,0.31494
2.9394,0.33008
2.8817,0.33496
2.8104,0.3501
2.7283,0.35498
2.6383,0.37988
2.5445,0.39014
2.4585,0.41016
2.3744,0.4248
2.2815,0.45508
2.1828,0.4751
2.0802,0.51514
1.9756,0.53516
1.8719,0.5752
1.7703,0.58984
1.6735,0.61475
1.5846,0.62012
1.5044,0.61475
1.435,0.6001
1.3842,0.5752
1.347,0.54492
1.3167,0.50977
1.2972,0.4751
1.2893,0.43994
1.2913,0.4248
1.303,0.41016
1.3206,0.40479
1.3412,0.39502
1.3617,0.39502
1.3803,0.39502
1.3949,0.39502
1.4057,0.39014
1.4125,0.39502
1.4145,0.39014
1.4115,0.39502
1.4027,0.39502
1.3891,0.39502
1.3715,0.39502
1.35,0.39014
1.3255,0.40479
1.2991,0.4248
1.2708,0.43506
1.2414,0.43994
1.2121,0.44482
1.1887,0.43994
1.1672,0.46484
1.1408,0.4751
1.1124,0.45996
1.0821,0.43018
1.0508,0.3999
1.0215,0.38525
0.99902,0.39014
0.99218,0.37988
1.0088,0.39502
1.0577,0.35498
1.1457,0.33496
1.2747,0.75977
1.4145,1.5
1.5689,1.5
1.7625,1.5
1.9736,0.78516
2.1848,0.41992
2.3803,0.29492
2.5494,0.28027
2.6852,0.28516
2.7849,0.28027
2.8485,0.29004
2.8759,0.30518
2.8719,0.31494
2.8475,0.31982
2.8045,0.33496
2.7439,0.34521
2.6686,0.35498
2.5836,0.36523
2.4907,0.38525
2.393,0.39502
2.2903,0.41992
2.1848,0.43994
2.0762,0.46484
1.9677,0.49512
1.8592,0.52979
1.7664,0.55518
1.6823,0.58008
1.5934,0.59521
1.5054,0.61475
1.4242,0.625
1.3519,0.62012
1.2933,0.58984
1.2483,0.56494
1.218,0.53516
1.2014,0.50488
1.1975,0.47021
1.2053,0.43994
1.2209,0.41504
1.2405,0.40479
1.262,0.39502
1.2854,0.39502
1.3089,0.39502
1.3304,0.39014
1.347,0.39502
1.3587,0.39014
1.3646,0.39502
1.3646,0.39014
1.3597,0.39502
1.35,0.39502
1.3353,0.39502
1.3216,0.38525
1.3079,0.3999
1.2874,0.41504
1.263,0.43506
1.2356,0.43018
1.2072,0.43994
1.1779,0.44482
1.1486,0.46484
1.1193,0.4751
1.0899,0.46484
1.0596,0.43506
1.0293,0.40479
1,0.38525
0.97947,0.375
0.96676,0.37988
0.96285,0.375
0.97849,0.37988
1.0244,0.3252
1.1075,0.53516
1.2317,1.2998
1.3939,1.5
1.5865,1.5
1.7986,1.0649
2.0147,0.46484
2.2219,0.31494
2.3881,0.2749
2.5191,0.28027
2.6393,0.28027
2.7331,0.29492
2.7957,0.30029
2.825,0.31006
2.824,0.31982
2.7967,0.3252
2.7468,0.33496
2.6784,0.3501
2.5855,0.35986
2.479,0.37988
2.3734,0.39502
2.2786,0.41504
2.1877,0.43506
2.086,0.45508
1.9785,0.48486
1.868,0.50977
1.7586,0.54492
1.653,0.5752
1.5543,0.59521
1.4633,0.60498
1.3832,0.61475
1.3157,0.61475
1.263,0.60498
1.2287,0.56494
1.2102,0.54492
1.2004,0.50488
1.2004,0.4751
1.2111,0.43994
1.2297,0.41992
1.2542,0.39502
1.2815,0.39502
1.3099,0.39014
1.3372,0.39502
1.3607,0.38525
1.3803,0.39014
1.3949,0.37988
1.4057,0.38525
1.4115,0.37988
1.4115,0.38525
1.4066,0.375
1.3959,0.375
1.3803,0.375
1.3617,0.37012
1.3402,0.3999
1.3167,0.41504
1.2913,0.43018
1.2659,0.41992
1.2395,0.43994
1.219,0.43994
1.2004,0.46484
1.1779,0.4502
1.1535,0.43506
1.1261,0.3999
1.0987,0.37988
1.0704,0.37012
1.0469,0.36523
1.0342,0.37012
1.0391,0.36523
1.0694,0.31982
1.1339,0.30518
1.2356,0.90479
1.3509,1.5
1.4829,1.5
1.6549,1.5
1.8495,0.64014
2.0499,0.33984
2.2434,0.27002
2.4174,0.26025
2.563,0.2749
2.6755,0.2749
2.7527,0.29004
2.7957,0.28516
2.8065,0.30518
2.7928,0.31494
2.7595,0.33008
2.7077,0.33008
2.6393,0.3501
2.5562,0.3501
2.4624,0.375
2.3607,0.39502
2.2522,0.41992
2.1388,0.43506
2.0225,0.46484
1.9052,0.49023
1.7879,0.52979
1.6735,0.56006
1.5777,0.58008
1.4946,0.6001
1.4106,0.60986
1.3333,0.61475
1.2669,0.60498
1.2151,0.58496
1.1799,0.5498
1.1613,0.5249
1.1574,0.49023
1.1681,0.45996
1.1896,0.41992
1.219,0.40479
1.2502,0.38525
1.2815,0.38525
1.3157,0.375
1.35,0.37988
1.3803,0.38525
1.4047,0.37988
1.4223,0.38525
1.434,0.37988
1.4389,0.39014
1.436,0.39502
1.4282,0.39014
1.4164,0.38525
1.3998,0.39502
1.3832,0.39502
1.3666,0.41504
1.3451,0.41992
1.3206,0.43018
1.2933,0.43506
1.2659,0.44482
1.2385,0.46484
1.2111,0.4751
1.1828,0.4502
1.1544,0.4248
1.1251,0.39502
1.0968,0.37988
1.0753,0.37012
1.0616,0.38525
1.0547,0.37988
1.0655,0.35986
1.1036,0.33496
1.1769,0.6748
1.2903,1.4648
1.4409,1.5
1.6217,1.5
1.8231,0.91992
2.0332,0.41992
2.2385,0.30518
2.4262,0.2749
2.5709,0.28027
2.6794,0.28516
2.7722,0.29004
2.8387,0.30029
2.8739,0.31006
2.8788,0.3252
2.8573,0.3252
2.8133,0.34521
2.7498,0.3501
2.6706,0.37012
2.5787,0.37988
2.479,0.3999
2.3851,0.41992
2.2923,0.44482
2.1877,0.46484
2.0762,0.50488
1.9629,0.52979
1.8495,0.56494
1.74,0.58496
1.6354,0.60986
1.5396,0.62012
1.4555,0.62988
1.3861,0.61475
1.3324,0.59521
1.2952,0.56982
1.2757,0.54004
1.2708,0.51514
1.2776,0.4751
1.2952,0.43994
1.3226,0.41992
1.3558,0.41016
1.392,0.3999
1.4291,0.41016
1.4633,0.39502
1.4936,0.3999
1.5181,0.3999
1.5376,0.40479
1.5503,0.3999
1.5582,0.41504
1.5601,0.40479
1.5572,0.40479
1.5484,0.3999
1.5347,0.39502
1.5171,0.40479
1.4956,0.3999
1.4721,0.41992
1.4457,0.43506
1.4184,0.43994
1.39,0.4502
1.3666,0.45508
1.346,0.47021
1.3216,0.49023
1.2952,0.49023
1.2678,0.46484
1.2405,0.43018
1.2141,0.41016
1.1935,0.39502
1.1857,0.39502
1.1984,0.3999
1.2405,0.39014
1.3187,0.3501
1.435,0.5249
1.5621,1.2349
1.7048,1.5
1.8856,1.5
2.086,1.2246
2.2903,0.60986
2.4839,0.38525
2.6559,0.29004
2.7986,0.28516
2.9062,0.28516
2.9785,0.29004
3.0166,0.30029
3.0235,0.31494
3.0049,0.31982
2.9668,0.33496
2.9091,0.34521
2.8368,0.3501
2.7527,0.36523
2.6598,0.37012
2.5611,0.39502
2.4575,0.40479
2.35,0.43018
2.2414,0.45508
2.132,0.48486
2.0215,0.50977
1.913,0.5498
1.8211,0.56982
1.74,0.60498
1.6569,0.60986
1.5797,0.62988
1.5112,0.60986
1.4555,0.6001
1.4145,0.5752
1.3881,0.5498
1.3754,0.50977
1.3744,0.48486
1.3832,0.4502
1.3998,0.4248
1.4194,0.41016
1.4399,0.3999
1.4633,0.39502
1.4858,0.39502
1.5064,0.3999
1.523,0.39502
1.5327,0.39014
1.5376,0.39502
1.5367,0.39502
1.5298,0.39502
1.5171,0.40479
1.4995,0.39502
1.478,0.39502
1.4575,0.39014
1.4379,0.3999
1.4125,0.41504
1.3832,0.43994
1.3519,0.43994
1.3196,0.45508
1.2884,0.44482
1.2571,0.46484
1.2268,0.4751
1.1955,0.48486
1.1652,0.44482
1.1359,0.41504
1.1134,0.39014
1.0987,0.37988
1.0909,0.39014
1.0997,0.38525
1.131,0.39502
1.1935,0.34521
1.2981,0.56494
1.4428,1.3096
1.6217,1.5
1.8231,1.5
2.0342,1.145
2.2414,0.54004
2.433,0.3501
2.5806,0.28027
2.6911,0.28516
2.7869,0.28027
2.8573,0.29492
2.8983,0.29492
2.9101,0.31006
2.8944,0.31494
2.8563,0.33008
2.7996,0.33984
2.7273,0.35498
2.6442,0.36523
2.5533,0.375
2.4673,0.39502
2.3822,0.41504
2.2884,0.43018
2.1877,0.45996
2.0841,0.49023
1.9795,0.51514
1.8749,0.5498
1.7722,0.5752
1.6735,0.59521
1.5797,0.60986
1.4927,0.62988
1.4164,0.625
1.3519,0.60986
1.306,0.58008
1.2757,0.5498
1.2542,0.50977
1.2434,0.48486
1.2434,0.4502
1.2522,0.43506
1.2688,0.41016
1.2893,0.3999
1.3128,0.39502
1.3363,0.39502
1.3587,0.39502
1.3773,0.39502
1.392,0.39502
1.4027,0.39014
1.4096,0.39502
1.4106,0.39014
1.4057,0.39502
1.3959,0.39014
1.3812,0.39502
1.3636,0.39502
1.3431,0.40479
1.3196,0.41504
1.2952,0.43994
1.2688,0.43506
1.2414,0.44482
1.219,0.43994
1.1994,0.46484
1.175,0.47998
1.1476,0.47021
1.1193,0.43506
1.0899,0.40479
1.0606,0.375
1.0362,0.38525
1.0235,0.38525
1.0303,0.39014
1.0655,0.35986
1.1349,0.33008
1.2229,0.7251
1.3343,1.5
1.4888,1.5
1.6725,1.5
1.8729,0.83984
2.0762,0.41504
2.2688,0.30029
2.4399,0.28027
2.5826,0.28027
2.6921,0.28027
2.7674,0.29492
2.8094,0.29492
2.8201,0.31006
2.8074,0.31494
2.7752,0.33008
2.7243,0.33984
2.6579,0.35498
2.5797,0.35986
2.4917,0.38525
2.3969,0.39502
2.2972,0.41504
2.1926,0.43506
2.085,0.46484
1.9765,0.49023
1.8671,0.5249
1.7713,0.56006
1.6852,0.58984
1.5934,0.60498
1.5024,0.61475
1.4194,0.62988
1.346,0.62012
1.2854,0.59521
1.2385,0.56494
1.2063,0.54492
1.1877,0.50977
1.1828,0.47998
1.1896,0.43994
1.2043,0.41992
1.2239,0.3999
1.2463,0.39502
1.2717,0.39502
1.2981,0.39502
1.3226,0.38525
1.3431,0.39014
1.3587,0.37988
1.3695,0.39014
1.3744,0.375
1.3734,0.38525
1.3666,0.39014
1.3558,0.375
1.3441,0.37988
1.3314,0.38525
1.3118,0.3999
1.2893,0.41504
1.2639,0.4248
1.2375,0.43018
1.2102,0.43994
1.1818,0.4502
1.1544,0.46484
1.1271,0.45996
1.0987,0.43506
1.0694,0.39502
1.0411,0.38525
1.0196,0.37012
1.0049,0.375
0.99413,0.37012
0.99902,0.375
1.0283,0.31494
1.089,0.46484
1.1857,1.145
1.3187,1.5
1.4819,1.5
1.6657,1.25
1.8592,0.49512
2.0508,0.31982
2.2092,0.26514
2.3382,0.27002
2.4604,0.2749
2.5611,0.27002
2.6344,0.29004
2.6774,0.30029
2.6911,0.31006
2.6784,0.31494
2.6432,0.33008
2.5894,0.34521
2.52,0.35498
2.4389,0.36523
2.3597,0.38525
2.2786,0.39502
2.1838,0.4248
2.0821,0.44482
1.9756,0.48486
1.8661,0.50977
1.7566,0.54492
1.6491,0.56982
1.5455,0.6001
1.4497,0.60498
1.3627,0.625
1.2874,0.61475
1.2258,0.60498
1.1838,0.56982
1.1574,0.54492
1.1398,0.51514
1.1339,0.47998
1.1388,0.44482
1.1535,0.41992
1.176,0.40479
1.2033,0.39014
1.2317,0.39502
1.261,0.37988
1.2884,0.39014
1.3128,0.38525
1.3324,0.39502
1.347,0.39014
1.3558,0.39502
1.3597,0.39014
1.3587,0.39502
1.3519,0.38525
1.3402,0.39014
1.3245,0.38525
1.305,0.3999
1.2835,0.41016
1.26,0.43018
1.2346,0.43506
1.2082,0.43994
1.1867,0.44482
1.1691,0.45996
1.1466,0.47021
1.1222,0.45996
1.0958,0.43018
1.0674,0.39502
1.0391,0.38525
1.0127,0.37988
0.99316,0.39014
0.98827,0.38525
1.0049,0.35498
1.0499,0.33008
1.1134,0.75
1.1994,1.5
1.3255,1.5
1.4839,1.5
1.6628,0.82471
1.8514,0.43018
2.0391,0.31006
2.2141,0.28027
2.3675,0.28516
2.4936,0.28027
2.5885,0.29492
2.653,0.30029
2.6882,0.31006
2.696,0.31982
2.6823,0.33008
2.65,0.34521
2.6012,0.3501
2.5386,0.35986
2.4633,0.375
2.3793,0.39502
2.2884,0.41016
2.1916,0.43018
2.0919,0.4502
1.9892,0.48486
1.5112,0.39502
1.5064,0.39502
1.4966,0.39014
1.48,0.41016
1.4594,0.41992
1.436,0.43994
1.4115,0.43994
1.3871,0.44482
1.3617,0.44482
1.3363,0.46484
1.3109,0.47021
1.2845,0.45996
1.2581,0.4248
1.2317,0.3999
1.2121,0.38525
1.2004,0.38525
1.1955,0.39014
1.2072,0.39502
1.2434,0.35498
1.3099,0.34521
1.4106,0.97998
1.5445,1.5
1.7058,1.5
1.8856,1.5
2.0733,0.73975
2.2571,0.41504
2.4066,0.29004
2.5279,0.2749
2.6432,0.2749
2.739,0.27002
2.8094,0.28516
2.8534,0.29004
2.871,0.30518
2.8641,0.31494
2.8368,0.33008
2.7928,0.33984
2.7331,0.3501
2.6628,0.3501
2.5836,0.375
2.5073,0.38525
2.4301,0.40479
2.3431,0.4248
2.2502,0.45508
2.1544,0.48486
2.0567,0.52002
1.9589,0.5498
1.8641,0.5752
1.7742,0.59521
1.6911,0.60498
1.6149,0.60986
1.5484,0.58984
1.4976,0.5752
1.4604,0.54004
1.4291,0.51514
1.4066,0.47998
1.3959,0.4502
1.3939,0.41504
1.4018,0.41016
1.4154,0.39502
1.433,0.39014
1.4516,0.38525
1.4692,0.39014
1.4848,0.38525
1.4966,0.39014
1.5044,0.38525
1.5083,0.39014
1.5083,0.38525
1.5034,0.37988
1.4946,0.39014
1.4819,0.38525
1.4653,0.39502
1.4457,0.39014
1.4233,0.40479
1.3978,0.41992
1.3705,0.43506
1.3431,0.43994
1.3216,0.43994
1.3021,0.43994
1.2776,0.46484
1.2522,0.47021
1.2248,0.45508
1.1965,0.41504
1.1681,0.39502
1.1437,0.375
1.1261,0.37988
1.1232,0.37988
1.1427,0.375
1.1906,0.33008
1.2727,0.47021
1.3675,1.1099
1.4809,1.5
1.6305,1.5
1.8035,1.3398
