0.6999,0.054688
0.6911,0.10547
0.68035,0.11523
0.66667,0.11133
0.65005,0.13477
0.63148,0.13477
0.61095,0.15039
0.58944,0.15039
0.56696,0.16992
0.54741,0.16992
0.52884,0.18555
0.50831,0.18555
0.48974,0.21094
0.47116,0.20508
0.45455,0.22461
0.43988,0.23047
0.42717,0.26563
0.41642,0.26953
0.40665,0.30469
0.39785,0.32422
0.38905,0.34961
0.38123,0.35938
0.37537,0.38086
0.37048,0.39063
0.36461,0.38086
0.35875,0.38477
0.35288,0.34961
0.348,0.31055
0.34213,0.25
0.33724,0.2207
0.33236,0.17969
0.32747,0.16016
0.32356,0.13477
0.31965,0.13477
0.31672,0.11523
0.31476,0.12109
0.31281,0.11133
0.30987,0.11523
0.30694,0.10547
0.30499,0.11523
0.30205,0.11133
0.29814,0.125
0.29521,0.11523
0.29228,0.13086
0.28935,0.13477
0.28641,0.15625
0.28348,0.14453
0.28152,0.16016
0.27957,0.16602
0.27664,0.15039
0.2737,0.16016
0.27077,0.15039
0.26882,0.16992
0.26686,0.16602
0.26784,0.19531
0.27175,0.21484
0.28055,0.24609
0.29521,0.24609
0.31574,0.23438
0.33822,0.2207
0.36364,0.24609
0.39492,0.21484
0.42913,0.18945
0.46432,0.15625
0.49951,0.14453
0.53275,0.125
0.565,0.11523
0.59433,0.125
0.62072,0.12109
0.64418,0.13477
0.66569,0.13086
0.68524,0.13477
0.69892,0.13086
0.70968,0.17969
0.71945,0.41992
0.72825,0.80469
0.73509,0.85938
0.739,0.16992
0.74096,-0.0097656
0.73998,-0.048828
0.73705,0
0.73118,0.070313
0.72239,0.12109
0.71065,0.15039
0.69892,0.14453
0.68524,0.17578
0.66862,0.16992
0.65103,0.18555
0.6305,0.18555
0.60997,0.20508
0.58847,0.20117
0.56696,0.2207
0.54741,0.21484
0.52884,0.24023
0.51124,0.24609
0.4956,0.26563
0.48192,0.27539
0.47019,0.30078
0.46139,0.31445
0.45161,0.3457
0.44282,0.37109
0.435,0.39063
0.42717,0.4043
0.42131,0.40039
0.41447,0.42969
0.4086,0.42578
0.40371,0.42969
0.39883,0.39453
0.39394,0.37109
0.38905,0.32031
0.38612,0.28516
0.38123,0.24023
0.37634,0.21484
0.37146,0.18555
0.36755,0.18555
0.36266,0.15625
0.35777,0.16016
0.35386,0.15039
0.34995,0.15625
0.34506,0.14453
0.34115,0.16016
0.33724,0.15039
0.33333,0.16016
0.3304,0.16016
0.32747,0.16602
0.32356,0.17578
0.31965,0.16602
0.31672,0.18555
0.31281,0.17969
0.3089,0.19531
0.30499,0.18555
0.30205,0.19531
0.29814,0.18945
0.29326,0.21094
0.28935,0.21094
0.28739,0.23047
0.28837,0.24023
0.29228,0.26563
0.3001,0.27539
0.31476,0.26563
0.33529,0.23438
0.36168,0.25586
0.39296,0.24609
0.42717,0.23047
0.46237,0.17969
0.49756,0.16992
0.52688,0.15625
0.5523,0.15039
0.57869,0.14063
0.60508,0.13477
0.62952,0.14453
0.65103,0.14063
0.6696,0.14453
0.68622,0.13477
0.69892,0.15625
0.70968,0.28516
0.7175,0.61523
0.72141,0.875
0.72336,0.45508
0.72239,0.125
0.71945,0.0058594
0.71457,-0.0039063
0.70772,0.070313
0.69892,0.10547
0.68817,0.14453
0.67449,0.15039
0.65787,0.16602
0.64027,0.15625
0.62072,0.17578
0.59824,0.16992
0.57576,0.18555
0.55425,0.19531
0.53372,0.18555
0.5132,0.21094
0.49169,0.20508
0.47214,0.23047
0.45455,0.23438
0.43891,0.25
0.42522,0.25977
0.41251,0.2793
0.40078,0.30078
0.39003,0.32422
0.38123,0.34961
0.37243,0.38086
0.36461,0.39063
0.35875,0.4043
0.35191,0.40039
0.34409,0.41016
0.33724,0.38477
0.3304,0.36523
0.32454,0.31055
0.31769,0.27539
0.31183,0.2207
0.30694,0.19531
0.30205,0.15625
0.29814,0.15039
0.29521,0.125
0.29228,0.12109
0.28935,0.13477
0.28641,0.11523
0.28348,0.13086
0.27957,0.11523
0.27664,0.13086
0.27273,0.11523
0.26882,0.13086
0.26491,0.125
0.26197,0.13477
0.25806,0.13086
0.25415,0.15039
0.2522,0.14063
0.24927,0.15625
0.24633,0.14063
0.24242,0.15625
0.23949,0.15039
0.23558,0.17969
0.23265,0.17969
0.23069,0.20117
0.23069,0.20508
0.23558,0.23047
0.24536,0.23438
0.26197,0.21484
0.28055,0.20117
0.30401,0.2207
0.33333,0.20508
0.36755,0.17969
0.40469,0.15039
0.44282,0.13477
0.47996,0.125
0.51613,0.11133
0.54839,0.11523
0.57869,0.10547
0.60704,0.11523
0.63148,0.11523
0.65396,0.12109
0.6696,0.11523
0.68231,0.16016
0.69501,0.33984
0.70577,0.74414
0.71457,0.83984
0.72141,0.23438
0.72532,0.0058594
0.72727,-0.035156
0.7263,0
0.72239,0.060547
0.71652,0.089844
0.7087,0.13086
0.69892,0.125
0.68719,0.14453
0.67351,0.14063
0.65689,0.15625
0.63734,0.16016
0.61681,0.15625
0.59433,0.16992
0.57185,0.17969
0.54936,0.18945
0.52688,0.18555
0.50538,0.21094
0.48485,0.20508
0.46628,0.23438
0.45064,0.25586
0.43793,0.2793
0.42522,0.29102
0.41349,0.32422
0.40274,0.33594
0.39296,0.37109
0.38416,0.37109
0.37537,0.39453
0.36755,0.38477
0.35973,0.39453
0.35288,0.36523
0.34604,0.33984
0.34115,0.2793
0.33724,0.24023
0.33333,0.19531
0.32845,0.16602
0.32356,0.13477
0.31867,0.125
0.31476,0.11523
0.30987,0.11133
0.30596,0.11523
0.30108,0.099609
0.29619,0.11133
0.2913,0.099609
0.28641,0.11133
0.2825,0.099609
0.27957,0.11523
0.27664,0.11523
0.27273,0.13086
0.26979,0.11523
0.26588,0.13477
0.26197,0.125
0.25806,0.13477
0.25415,0.13477
0.25024,0.14453
0.24536,0.15039
0.24047,0.16016
0.23851,0.16992
0.23851,0.18555
0.23949,0.20117
0.24438,0.22461
0.25513,0.23047
0.27175,0.19531
0.29521,0.19531
0.32356,0.19531
0.35777,0.17969
0.39394,0.14063
0.43109,0.125
0.46823,0.10547
0.5044,0.095703
0.53372,0.085938
0.55914,0.089844
0.58553,0.080078
0.61095,0.089844
0.63343,0.076172
0.65494,0.089844
0.67253,0.085938
0.68817,0.16992
0.70088,0.38477
0.71065,0.78516
0.71848,0.55469
0.72239,0.125
0.72434,-0.054688
0.72336,-0.074219
0.72043,-0.0097656
0.71652,0.041016
0.71065,0.085938
0.70186,0.10547
0.6911,0.11523
0.67742,0.12109
0.66178,0.13477
0.64223,0.13086
0.6217,0.14063
0.59922,0.14453
0.57576,0.16016
0.55425,0.15625
0.53372,0.17969
0.51222,0.17578
0.49169,0.20117
0.47214,0.19531
0.45455,0.22461
0.43891,0.23047
0.42522,0.26563
0.41153,0.27539
0.3998,0.31445
0.38905,0.32422
0.37928,0.35547
0.37146,0.35938
0.36461,0.37109
0.35777,0.375
0.35093,0.36523
0.34409,0.33984
0.33822,0.30078
0.33138,0.25
0.32551,0.21094
0.31965,0.16602
0.31476,0.13477
0.31085,0.125
0.30596,0.10547
