1.8358,0.22021
1.8416,0.21484
1.8563,0.22021
1.8856,0.2251
1.9326,0.21484
1.9873,0.22998
2.0547,0.2251
2.1496,0.23486
2.2649,0.25
2.3939,0.24023
2.5259,0.24023
2.653,0.22998
2.7664,0.24512
2.8602,0.25
2.9326,0.26514
2.9824,0.27002
3.0127,0.2749
3.0244,0.29004
3.0235,0.33008
3.0166,0.34521
3.0059,0.40479
2.9922,0.41016
2.9775,0.35986
2.9629,0.33984
2.9482,0.30518
2.9335,0.2749
2.9189,0.24512
2.9032,0.2251
2.8866,0.22998
2.8671,0.24512
2.8456,0.2251
2.8211,0.2251
2.7928,0.22021
2.7586,0.2251
2.7204,0.22021
2.6784,0.38525
2.6325,0.70508
2.5846,1.0601
2.5337,1.1948
2.4829,0.72998
2.433,0.27002
2.3851,0.040039
2.346,0.084961
2.3118,0.18506
2.2796,0.21484
2.2522,0.2251
2.2317,0.2251
2.2199,0.22998
2.216,0.25
2.219,0.23486
2.2268,0.25
2.2375,0.2749
2.2502,0.27002
2.2639,0.28027
2.2757,0.29492
2.2845,0.29492
2.2923,0.30029
2.2981,0.31006
2.3011,0.3252
2.3011,0.31982
2.2991,0.34521
2.2942,0.33984
2.2864,0.37012
2.2776,0.38525
2.2669,0.41504
2.2532,0.4248
2.2375,0.4502
2.2219,0.49512
2.2063,0.52979
2.1887,0.58008
2.1691,0.62988
2.1486,0.68506
2.1281,0.71973
2.1085,0.74512
2.0899,0.72998
2.0723,0.68018
2.0567,0.59521
2.042,0.47998
2.0293,0.37988
2.0205,0.31006
2.0137,0.24023
2.0068,0.22021
2.001,0.2002
1.9951,0.20508
1.9902,0.16992
1.9863,0.18994
1.9834,0.18018
1.9804,0.18994
1.9785,0.18018
1.9765,0.20508
1.9756,0.18994
1.9746,0.22021
1.9736,0.20996
1.9736,0.20508
1.9726,0.22021
1.9707,0.22998
1.9677,0.22021
1.9648,0.2251
1.9638,0.22998
1.9668,0.22021
1.9785,0.2251
2.0029,0.21484
2.045,0.23486
2.1095,0.2251
2.1808,0.22998
2.2639,0.2251
2.3744,0.24023
2.5034,0.2251
2.6403,0.23486
2.7742,0.22998
2.8964,0.25488
2.999,0.23486
3.0792,0.25488
3.1349,0.26025
3.1691,0.28027
3.1838,0.27002
3.1828,0.29004
3.1711,0.29004
3.1525,0.3252
3.13,0.36523
3.1056,0.3999
3.0811,0.41504
3.0557,0.39502
3.0303,0.3501
3.0039,0.33496
2.9765,0.28516
2.9492,0.25
2.9218,0.24023
2.8299,0.25
2.7067,0.24512
2.6295,0.22998
2.5738,0.25
2.5279,0.23486
2.4848,0.25
2.4409,0.23486
2.3949,0.28027
2.346,0.52002
2.2942,0.8999
2.2424,1.21
2.1906,1.2349
2.1417,0.52979
2.0968,0.1499
2.0587,0.070313
2.0274,0.16504
1.999,0.20996
1.9756,0.24512
1.9589,0.2251
1.9482,0.24512
1.9413,0.23486
1.9384,0.25488
1.9365,0.26025
1.9355,0.28027
1.9345,0.26514
1.9326,0.29004
1.9296,0.29492
1.9247,0.29492
1.9179,0.31494
1.9091,0.33008
1.8993,0.33008
1.8876,0.33984
1.8739,0.34521
1.8602,0.35498
1.8456,0.375
1.8299,0.37012
1.8152,0.41504
1.7996,0.41016
1.783,0.43994
1.7693,0.49023
1.7576,0.51514
1.7458,0.5498
1.7322,0.60498
1.7195,0.66504
1.7077,0.69482
1.697,0.71973
1.6882,0.74512
1.6794,0.71484
1.6706,0.64014
1.6618,0.54492
1.653,0.43994
1.6471,0.33984
1.6422,0.2749
1.6373,0.25
1.6315,0.20996
1.6266,0.18994
1.6217,0.18018
1.6168,0.20508
1.6139,0.2002
1.6119,0.19531
1.6109,0.20996
1.6119,0.20508
1.6139,0.20508
1.6158,0.2251
1.6178,0.22998
1.6207,0.20996
1.6237,0.25
1.6266,0.22998
1.6276,0.2251
1.6266,0.24512
1.6246,0.24512
1.6246,0.23486
1.6295,0.2251
1.6461,0.24023
1.6804,0.25
1.737,0.24023
1.8035,0.22998
1.8837,0.2251
1.9961,0.25
2.131,0.24023
2.2766,0.24512
2.4233,0.24023
2.5601,0.25
2.6774,0.24512
2.7703,0.2749
2.8358,0.25
2.8749,0.2749
2.8905,0.25488
2.8876,0.28027
2.87,0.28516
2.8446,0.30518
2.8123,0.29492
2.7771,0.31982
2.741,0.3501
2.7058,0.37988
2.6725,0.43018
2.6413,0.43506
2.6119,0.3999
2.5855,0.37012
2.5611,0.31494
2.5376,0.28027
2.5132,0.27002
2.4878,0.26025
2.4604,0.26514
2.4301,0.25
2.3959,0.26025
2.3568,0.23486
2.3138,0.24512
2.2678,0.26514
2.219,0.25
2.1681,0.3501
2.1193,0.6748
2.0733,1.0298
2.0332,1.2749
2.001,0.87988
1.9756,0.40479
1.956,0.1001
1.9433,0.080078
1.9365,0.2002
1.9345,0.24023
1.9355,0.23486
1.9374,0.25
1.9404,0.25
1.9413,0.27002
1.9413,0.26514
1.9404,0.25488
1.9374,0.29004
1.9335,0.30029
1.9277,0.31006
1.9208,0.30029
1.912,0.3252
1.9013,0.31494
1.8905,0.34521
1.8788,0.33984
1.8661,0.35986
1.8524,0.36523
1.8387,0.39014
1.825,0.375
1.8133,0.4248
1.8025,0.41504
1.7898,0.45508
1.7761,0.4751
1.7625,0.50977
1.7488,0.54492
1.737,0.58008
1.7253,0.63477
1.7136,0.7002
1.7038,0.72998
1.695,0.73975
1.6882,0.72998
1.6823,0.7002
1.6784,0.62988
1.6755,0.52002
1.6716,0.43506
1.6676,0.35498
1.6637,0.28516
1.6598,0.25
1.6559,0.2251
1.652,0.20508
1.6471,0.2251
1.6432,0.20996
1.6403,0.22021
1.6373,0.21484
1.6364,0.23486
1.6364,0.2251
1.6364,0.23486
1.6364,0.24023
1.6364,0.2251
1.6373,0.24512
1.6383,0.25
1.6383,0.24512
1.6383,0.25
1.6383,0.25
1.6393,0.25488
1.6442,0.24512
1.6569,0.25
1.6755,0.25
1.7058,0.24023
1.7605,0.25
1.8407,0.24023
1.9472,0.25
2.0753,0.25488
2.217,0.26514
2.3627,0.25
2.5024,0.26514
2.6246,0.25488
2.7234,0.26514
2.7947,0.26025
2.8338,0.2749
2.8495,0.27002
2.8504,0.2749
2.8368,0.2749
2.8123,0.29492
2.781,0.29492
2.7458,0.31494
2.7097,0.31982
2.6745,0.35986
2.6413,0.38525
2.61,0.41992
2.5806,0.43506
2.5543,0.40479
2.5288,0.375
2.5034,0.34521
2.477,0.31006
2.4516,0.2749
2.4252,0.26025
2.3969,0.25
2.3666,0.25488
2.3333,0.25
2.2981,0.25488
2.26,0.25
2.219,0.26025
2.1779,0.24023
2.1408,0.27002
2.1075,0.49512
2.0762,0.87012
2.0479,1.145
2.0244,1.1499
2.0088,0.4502
2,0.12012
1.9961,0.060059
1.9961,0.16504
1.999,0.22021
2.0049,0.24023
2.0117,0.25
2.0186,0.26025
2.0235,0.27002
2.0264,0.26514
2.0293,0.28027
2.0293,0.28516
2.0283,0.30029
2.0254,0.30518
2.0215,0.31982
2.0156,0.3252
2.0088,0.34521
2.001,0.34521
1.9902,0.35986
1.9756,0.37012
1.9609,0.375
1.9462,0.37988
1.9277,0.40479
1.9071,0.41016
1.8866,0.43018
1.8661,0.44482
1.8465,0.47998
1.826,0.50977
1.8055,0.5498
1.784,0.58984
1.7634,0.64502
1.7429,0.7002
1.7195,0.75
1.6979,0.77979
1.6764,0.78516
1.65,0.75
1.6197,0.68018
1.5865,0.56982
1.4135,0.45996
1.1662,0.375
1.0147,0.30029
0.91105,0.25488
0.82991,0.20996
0.76051,0.2002
0.69795,0.18994
0.64809,0.19531
0.60606,0.18506
0.55914,0.18506
0.51026,0.19531
0.46237,0.2002
0.41447,0.2002
0.36755,0.20996
0.32258,0.22021
0.27957,0.21484
0.24047,0.2251
0.20332,0.22021
0.16813,0.22998
0.13392,0.2251
0.10948,0.23486
0.090909,0.22998
0.066471,0.24023
0.041056,0.22998
0.021505,0.25
0.010753,0.24023
0.010753,0.25
0.033236,0.24512
0.087977,0.26025
0.18084,0.26514
0.31281,0.27002
0.47898,0.25488
0.64516,0.26025
0.81427,0.27002
1.0068,0.28027
1.1994,0.28027
1.3754,0.29492
1.523,0.30029
1.6354,0.33008
1.7116,0.37012
1.7537,0.3999
1.7654,0.41992
1.7517,0.41504
1.7185,0.37988
1.6706,0.35498
1.6197,0.3252
1.566,0.29492
1.5024,0.2749
1.433,0.27002
1.3636,0.26514
1.2962,0.25488
1.2297,0.26514
1.1642,0.26025
1.1007,0.27002
1.0362,0.26514
0.9697,0.29492
0.90127,0.5
0.84066,0.92969
0.78397,1.1899
0.71554,0.96484
0.64027,0.35498
0.56207,-0.02002
0.48289,-0.084961
0.40567,0.11523
0.33333,0.23486
0.26784,0.2749
0.2131,0.28027
0.17009,0.30029
0.13978,0.31982
0.12219,0.3252
0.11828,0.33496
0.12512,0.33984
0.13587,0.3501
0.15054,0.34521
0.16911,0.37012
0.19062,0.375
0.21408,0.38525
0.23754,0.375
0.26002,0.39502
0.27957,0.41504
0.29717,0.41504
0.31183,0.4248
0.32747,0.43994
0.34213,0.43994
0.35093,0.4751
0.35582,0.49023
0.35679,0.52979
0.35386,0.55518
0.348,0.61475
0.34018,0.66992
0.33138,0.73486
0.31965,0.79004
0.30694,0.8501
0.29228,0.875
0.27761,0.85986
