0.76735,0.28027
0.94037,0.29004
1.1183,0.28516
1.3275,0.29492
1.5464,0.30518
1.7546,0.31494
1.9384,0.31982
2.0909,0.33008
2.2082,0.36523
2.2903,0.39014
2.3402,0.41016
2.3607,0.43018
2.3578,0.39502
2.3363,0.37012
2.306,0.33984
2.2678,0.30518
2.2229,0.26514
2.174,0.26025
2.1232,0.25
2.0704,0.25
2.0166,0.25
1.9619,0.25488
1.9081,0.25
1.8553,0.27002
1.8025,0.24512
1.7488,0.31006
1.7009,0.56982
1.6549,0.94482
1.6022,1.1997
1.5474,0.9751
1.4917,0.40479
1.4389,0.040039
1.392,0.015137
1.3509,0.16504
1.3177,0.24023
1.2923,0.25
1.2747,0.25488
1.2649,0.26025
1.263,0.2749
1.2669,0.2749
1.2747,0.29004
1.2854,0.29492
1.2981,0.30518
1.3109,0.30518
1.3196,0.3252
1.3245,0.33008
1.3255,0.33984
1.3236,0.33008
1.3177,0.35498
1.3079,0.35986
1.2942,0.375
1.2805,0.38525
1.2669,0.39014
1.2512,0.41016
1.2346,0.4248
1.218,0.4502
1.2023,0.4751
1.1877,0.50488
1.173,0.54492
1.1584,0.58496
1.1437,0.64014
1.1281,0.7002
1.1124,0.75
1.0987,0.79004
1.0899,0.7998
1.0831,0.78516
1.0753,0.71484
1.0665,0.62012
1.0567,0.49512
1.0469,0.38525
1.0381,0.29492
1.0303,0.24023
1.0215,0.2002
1.0127,0.18506
1.0039,0.16504
0.99609,0.16504
0.9912,0.16016
0.98631,0.16504
0.98143,0.16992
0.97654,0.17529
0.97361,0.18018
0.97165,0.17529
0.97067,0.19531
0.97067,0.18994
0.97165,0.20508
0.97361,0.2002
0.97654,0.2251
0.98045,0.2251
0.98436,0.2251
0.98827,0.22021
0.99316,0.2251
0.99804,0.21484
1.0039,0.22998
1.0166,0.2251
1.0411,0.23486
1.0841,0.2251
1.1544,0.22998
1.2581,0.22998
1.3969,0.24023
1.567,0.24512
1.7634,0.25
1.9443,0.24023
2.1153,0.25
2.3069,0.25488
2.4946,0.26025
2.6618,0.2749
2.8016,0.27002
2.911,0.29492
2.9912,0.30029
3.043,0.34521
3.0674,0.36523
3.0704,0.3999
3.0557,0.41016
3.0274,0.38525
2.9912,0.3501
2.9501,0.3252
2.9071,0.29004
2.8641,0.26025
2.8221,0.23486
2.7791,0.24512
2.737,0.2251
2.695,0.23486
2.653,0.22998
2.6325,0.24023
2.6256,0.23486
2.6051,0.2251
2.5777,0.26514
2.5464,0.50488
2.5083,0.87988
2.4653,1.1748
2.4174,1.1797
2.3675,0.4502
2.3167,0.080078
2.2669,0.030273
2.2209,0.15527
2.1808,0.20996
2.1476,0.2251
2.1193,0.22998
2.0978,0.25
2.0831,0.25488
2.0733,0.27002
2.0674,0.27002
2.0645,0.28027
2.0626,0.2749
2.0626,0.29492
2.0645,0.29492
2.0665,0.30518
2.0674,0.30518
2.0674,0.31982
2.0645,0.33008
2.0587,0.3252
2.0479,0.34521
2.0381,0.35986
2.0264,0.37012
2.0137,0.37988
2.001,0.39502
1.9902,0.41992
1.9795,0.43994
1.9677,0.47021
1.955,0.50977
1.9423,0.54004
1.9296,0.6001
1.9169,0.64502
1.9052,0.7002
1.8944,0.72998
1.8817,0.75488
1.869,0.74512
1.8583,0.70508
1.8485,0.60498
1.8387,0.5
1.8299,0.39502
1.8211,0.31006
1.8133,0.24512
1.8065,0.21484
1.7996,0.19531
1.7937,0.18506
1.7879,0.17529
1.781,0.18018
1.7752,0.18506
1.7693,0.18994
1.7634,0.2002
1.7586,0.20508
1.7556,0.20996
1.7527,0.20508
1.7507,0.2251
1.7488,0.21484
1.7468,0.22998
1.7439,0.2251
1.7419,0.24023
1.74,0.2251
1.738,0.24023
1.738,0.23486
1.7439,0.24512
1.7586,0.24512
1.8045,0.25
1.8602,0.24023
1.9404,0.25
2.044,0.24023
2.1662,0.25
2.2805,0.24512
2.39,0.25488
2.5142,0.26025
2.6383,0.25
2.7507,0.26514
2.8456,0.25488
2.9198,0.27002
2.9902,0.26514
3.0166,0.2749
3.0274,0.27002
3.0147,0.28516
2.9961,0.28027
2.9726,0.31982
2.9345,0.31006
2.9081,0.37012
2.8807,0.38525
2.8534,0.43994
2.825,0.41016
2.7977,0.38525
2.7693,0.36523
2.7419,0.33008
2.7146,0.29492
2.6843,0.27002
2.653,0.25
2.6188,0.24512
2.5787,0.25488
2.5347,0.25
2.4878,0.24512
2.4389,0.25
2.3891,0.24512
2.3392,0.23486
2.2913,0.31982
2.2473,0.625
2.2092,1
2.1769,1.25
2.1525,0.8999
2.1329,0.41504
2.1163,0.095215
2.1026,0.070313
2.0919,0.2002
2.0841,0.2251
2.0782,0.24023
2.0743,0.24512
2.0723,0.25488
2.0704,0.26514
2.0665,0.27002
2.0626,0.2749
2.0577,0.29004
2.0528,0.29492
2.0469,0.28516
2.0401,0.31006
2.0313,0.31494
2.0205,0.31494
2.0078,0.33008
1.9961,0.33496
1.9834,0.34521
1.9707,0.34521
1.958,0.35986
1.9443,0.37012
1.9296,0.375
1.9159,0.39502
1.9032,0.41504
1.8886,0.43994
1.8739,0.45508
1.8592,0.5
1.8456,0.53516
1.8338,0.58496
1.8231,0.63477
1.8123,0.68994
1.8025,0.71973
1.7937,0.73486
1.7859,0.70996
1.7781,0.66504
1.7722,0.56982
1.7674,0.47021
1.7634,0.375
1.7595,0.30029
1.7546,0.24023
1.7507,0.21484
1.7478,0.18506
1.7449,0.19531
1.7419,0.18994
1.74,0.20508
1.739,0.20508
1.739,0.19531
1.739,0.22021
1.74,0.21484
1.74,0.22021
1.74,0.22021
1.74,0.2251
1.74,0.22021
1.74,0.24023
1.741,0.24023
1.7439,0.25
