1.3353,0.3999
1.3148,0.39502
1.2942,0.39502
1.2727,0.3999
1.2522,0.3999
1.2375,0.3999
1.2258,0.40479
1.2111,0.41016
1.1965,0.40479
1.1808,0.40479
1.1652,0.3999
1.1496,0.40479
1.1349,0.41016
1.1212,0.40479
1.1095,0.3999
1.0987,0.40479
1.087,0.41016
1.0762,0.41016
1.0704,0.40479
1.0674,0.40479
1.0684,0.41016
1.0802,0.40479
1.1114,0.41504
1.1711,0.41992
1.2659,0.43994
1.3988,0.44482
1.565,0.45996
1.7576,0.45996
1.9648,0.48486
2.173,0.49023
2.346,0.47998
2.4907,0.45996
2.6305,0.43506
2.7478,0.41504
2.8348,0.41016
2.8895,0.41504
2.915,0.41504
2.914,0.41992
2.8915,0.3999
2.8534,0.37988
2.8016,0.6748
2.741,1.3599
2.6745,1.5
2.6109,1.5
2.5484,0.87988
2.479,0.50977
2.4066,0.3999
2.3324,0.35986
2.2571,0.35498
2.1808,0.3501
2.1036,0.3501
2.0254,0.35498
1.9462,0.3501
1.868,0.37012
1.7918,0.37012
1.7263,0.375
1.6676,0.38525
1.6051,0.39014
1.5445,0.3999
1.4888,0.41016
1.436,0.41992
1.392,0.43018
1.3666,0.44482
1.3519,0.46484
1.3421,0.48486
1.3372,0.50488
1.3372,0.52979
1.3421,0.55518
1.349,0.58008
1.3578,0.6001
1.3666,0.62012
1.3744,0.63477
1.3803,0.65479
1.3842,0.6499
1.3861,0.63477
1.3851,0.60986
1.3812,0.58008
1.3744,0.54492
1.3646,0.51514
1.3529,0.47998
1.3431,0.45508
1.3324,0.43018
1.3167,0.4248
1.2981,0.41504
1.2776,0.41016
1.2561,0.41016
1.2346,0.40479
1.2151,0.41016
1.1955,0.41016
1.1769,0.40479
1.1593,0.40479
1.1437,0.40479
1.1329,0.40479
1.1241,0.41016
1.1134,0.40479
1.1007,0.41016
1.088,0.3999
1.0762,0.41016
1.0635,0.41016
1.0499,0.40479
1.0362,0.3999
1.0244,0.40479
1.0166,0.39502
1.0186,0.40479
1.0391,0.41016
1.0762,0.41992
1.1359,0.43506
1.2317,0.43994
1.3656,0.44482
1.5327,0.46484
1.7253,0.4751
1.9326,0.47998
2.1408,0.45996
2.3372,0.44482
2.5103,0.41992
2.653,0.41016
2.7625,0.39502
2.8299,0.3999
2.8651,0.3999
2.8807,0.40479
2.8749,0.37988
2.8338,0.35986
2.7859,0.65479
2.7449,1.3198
2.6882,1.5
2.6227,1.5
2.5513,0.875
2.4761,0.49023
2.3988,0.37988
2.3216,0.3501
2.2512,0.3501
2.1838,0.34521
2.1105,0.3501
2.0127,0.3501
1.9238,0.35986
1.8602,0.36523
1.7908,0.37012
1.7038,0.375
1.6266,0.39014
1.5748,0.39502
1.523,0.3999
1.4751,0.40479
1.4379,0.4248
1.4096,0.43994
1.3842,0.4502
1.3627,0.46484
1.347,0.48486
1.3382,0.50977
1.3333,0.5249
1.3353,0.54492
1.3402,0.56494
1.3451,0.58496
1.3539,0.6001
1.3627,0.62012
1.3685,0.62988
1.3734,0.62988
1.3783,0.61475
1.3803,0.59521
1.3793,0.56006
1.3754,0.5249
1.3685,0.48486
1.3548,0.45996
1.3412,0.43018
1.3304,0.40479
1.3157,0.3999
1.2942,0.39502
1.2747,0.39502
1.263,0.39502
1.2512,0.39502
1.2307,0.39014
1.2111,0.39502
1.1965,0.39502
1.1808,0.39502
1.1652,0.3999
1.1496,0.40479
1.1349,0.3999
1.1202,0.40479
1.1036,0.3999
1.0899,0.41016
1.0802,0.3999
1.0733,0.41016
1.0645,0.40479
1.0528,0.41016
1.044,0.41016
1.0362,0.40479
1.0459,0.41016
1.0655,0.4248
1.0958,0.43018
1.2014,0.43994
1.3734,0.4502
1.5083,0.45996
1.6305,0.46484
1.7732,0.48486
1.9804,0.49023
2.1926,0.48486
2.3441,0.46484
2.5024,0.43506
2.6647,0.41992
2.7918,0.41992
2.8631,0.41992
2.9013,0.41992
2.9052,0.4248
2.8964,0.39502
2.8778,0.38525
2.8387,0.81494
2.7898,1.48
2.7341,1.5
2.651,1.5
2.5533,0.79492
2.4653,0.5
2.4018,0.3999
2.3304,0.38525
2.2336,0.375
2.1437,0.37988
2.0577,0.37988
1.9726,0.39014
1.8983,0.39502
1.8309,0.39502
1.7595,0.41016
1.6882,0.41504
1.6207,0.4248
1.5601,0.43018
1.5064,0.43994
1.4614,0.4502
1.4321,0.46484
1.4076,0.46484
1.3842,0.4751
1.3705,0.48486
1.3636,0.50488
1.3627,0.51514
1.3666,0.54004
1.3724,0.56006
1.3803,0.58984
1.3891,0.60498
1.3969,0.61475
1.4027,0.62012
1.4066,0.62988
1.4086,0.625
1.4086,0.60498
1.4066,0.5752
1.4018,0.54492
1.3969,0.50977
1.391,0.47021
1.3812,0.43506
1.3675,0.41016
1.3509,0.39502
1.3314,0.38525
1.3099,0.37012
1.2884,0.37012
1.2678,0.375
1.2473,0.37012
1.2268,0.37012
1.2072,0.37012
1.1887,0.375
1.174,0.37012
1.1623,0.37012
1.1496,0.37012
1.1359,0.37012
1.1232,0.37012
1.1114,0.37988
1.1007,0.375
1.0899,0.375
1.0782,0.37012
1.0665,0.375
1.0567,0.37012
1.0518,0.37012
1.0567,0.37012
1.0753,0.37012
1.1173,0.375
1.1906,0.39014
1.3001,0.40479
1.4457,0.41504
1.6227,0.41504
1.824,0.43506
2.0371,0.44482
2.2473,0.44482
2.4438,0.4502
2.6149,0.40479
2.7546,0.39502
2.8485,0.37988
2.9062,0.375
2.9433,0.37988
2.957,0.39502
2.9482,0.37012
2.9198,0.34521
2.8759,0.54492
2.8192,1.1797
2.7537,1.5
2.6823,1.5
2.607,1
2.5308,0.5
2.4604,0.37988
2.393,0.33496
2.3187,0.3252
2.2414,0.3252
2.1613,0.3252
2.0792,0.3252
1.9961,0.33984
1.912,0.3501
1.8299,0.35498
1.7507,0.35986
1.6764,0.37012
1.607,0.375
1.5503,0.39014
1.5044,0.39502
1.4585,0.40479
1.4184,0.41992
1.3861,0.43018
1.3627,0.43994
1.349,0.46484
1.3431,0.49023
1.3431,0.50977
1.347,0.5249
1.3539,0.5498
1.3617,0.56982
1.3705,0.59521
1.3783,0.60498
1.3851,0.61475
1.391,0.62012
1.3949,0.60498
1.3969,0.58008
1.3959,0.5498
1.392,0.51514
1.3861,0.47998
1.3783,0.45508
1.3675,0.41992
1.3539,0.3999
1.3392,0.39502
1.3275,0.39502
1.3157,0.39014
1.3011,0.39502
1.2845,0.39502
1.2669,0.39502
1.2493,0.39502
1.2307,0.3999
1.2131,0.3999
1.1965,0.40479
1.1799,0.3999
1.1642,0.40479
1.1496,0.40479
1.1359,0.40479
1.1261,0.3999
1.1183,0.40479
1.1075,0.41016
1.0929,0.3999
1.0782,0.40479
1.0655,0.3999
1.0596,0.41016
1.0674,0.41016
1.0968,0.4248
1.1574,0.43506
1.2551,0.4502
1.393,0.4502
1.5376,0.45508
1.694,0.46484
1.8886,0.48486
2.0987,0.47998
2.3079,0.47021
2.4995,0.44482
2.6628,0.41992
2.7928,0.41016
2.8866,0.41504
2.9453,0.41992
2.9726,0.41992
2.9726,0.3999
2.9501,0.36523
2.913,0.5249
2.8641,1.1396
2.8045,1.5
2.737,1.5
2.6647,1.1196
2.5904,0.62012
2.5142,0.44482
2.437,0.37012
2.3607,0.35986
2.2845,0.35498
2.2072,0.35986
2.129,0.35498
2.0587,0.37012
1.9922,0.375
1.9198,0.39014
1.8446,0.39502
1.7703,0.39502
1.7009,0.3999
1.6373,0.41016
1.5816,0.41016
1.5347,0.43018
1.4976,0.43506
1.4682,0.4502
1.4467,0.46484
1.435,0.48486
1.4301,0.5
1.4301,0.5249
1.433,0.54492
1.4379,0.56982
1.4457,0.58496
1.4536,0.60498
1.4614,0.62012
1.4682,0.62988
1.4731,0.62988
1.4751,0.61475
1.4682,0.58984
1.4545,0.55518
1.4457,0.5249
1.437,0.49023
1.4252,0.45996
1.4115,0.43506
1.3969,0.41016
1.3812,0.3999
1.3636,0.3999
1.3451,0.39502
1.3255,0.39502
1.305,0.39502
1.2854,0.3999
1.2669,0.3999
1.2483,0.3999
1.2346,0.3999
1.2229,0.40479
1.2092,0.40479
1.1955,0.41016
1.1828,0.41504
1.1711,0.41016
1.1593,0.41016
1.1466,0.40479
1.1329,0.41016
1.1193,0.41016
1.1065,0.41504
1.0968,0.40479
1.0948,0.41016
1.1056,0.40479
1.1359,0.41992
1.1955,0.43018
1.2903,0.44482
1.4233,0.4502
1.5894,0.45508
1.783,0.45996
1.9912,0.48486
2.1994,0.49023
2.3949,0.47998
2.5679,0.4502
2.7107,0.41992
2.8094,0.40479
2.8719,0.3999
2.915,0.40479
2.9345,0.41504
2.9316,0.41992
2.9081,0.37012
2.869,0.45508
2.8182,0.98975
2.7595,1.5
2.696,1.5
2.6285,1.2646
2.5582,0.64502
2.4927,0.4502
2.4291,0.35986
2.3607,0.3501
2.2893,0.3501
2.216,0.3501
2.1398,0.3501
2.0616,0.35986
1.9814,0.37012
1.9003,0.375
1.8201,0.39014
1.7429,0.39014
1.6686,0.39502
1.6002,0.41016
1.5455,0.41992
1.5015,0.43018
1.4614,0.43506
1.4262,0.44482
1.3978,0.46484
1.3763,0.49023
1.3607,0.50977
1.3509,0.5249
1.3451,0.5498
1.3431,0.56494
1.3431,0.58496
1.346,0.6001
1.35,0.62012
1.3539,0.62988
1.3558,0.63477
1.3568,0.625
1.3558,0.60498
1.3529,0.5752
1.347,0.54004
1.3392,0.5
1.3284,0.46484
1.3157,0.43506
1.3001,0.4248
1.2845,0.41016
1.2678,0.3999
1.2542,0.39014
1.2414,0.38525
1.2248,0.39014
1.2053,0.39502
1.1857,0.39502
1.1652,0.39502
1.1447,0.3999
1.1261,0.3999
1.1095,0.40479
1.0948,0.41504
1.0811,0.41504
1.0684,0.41016
1.0596,0.40479
1.0528,0.41016
1.044,0.41504
1.0332,0.41016
1.0205,0.41504
1.0098,0.41016
1.0049,0.41504
1.0117,0.41992
1.0411,0.43018
1.0987,0.43994
1.1906,0.45508
1.3196,0.4502
1.4565,0.45996
1.607,0.4751
1.7947,0.49023
1.999,0.47998
2.2033,0.45996
2.392,0.43506
2.5552,0.41992
2.6862,0.41504
2.783,0.41016
2.8456,0.41992
2.8778,0.4248
2.8827,0.3999
2.8661,0.375
2.8348,0.74512
2.7918,1.4199
2.737,1.5
2.6755,1.5
2.608,0.82471
2.5367,0.48486
2.4633,0.39014
2.3891,0.36523
2.3128,0.37012
2.2366,0.35986
2.1593,0.35986
2.0811,0.36523
2.0108,0.37012
1.9443,0.37988
1.8719,0.39014
1.7977,0.39502
1.7234,0.39502
1.652,0.3999
1.5836,0.41016
1.521,0.41992
1.4653,0.43018
1.4184,0.44482
1.3812,0.45996
1.3529,0.47998
1.3343,0.5
1.3245,0.52002
1.3216,0.54492
1.3226,0.56494
1.3275,0.58008
1.3343,0.59521
1.3421,0.60986
1.3509,0.625
1.3587,0.62988
1.3646,0.63477
1.3675,0.60498
1.3666,0.58008
1.3627,0.54492
1.3578,0.51514
1.3509,0.47998
1.3402,0.45508
1.3275,0.4248
1.3128,0.41504
1.2972,0.39502
1.2796,0.39014
1.261,0.38525
1.2424,0.39014
1.2229,0.38525
1.2023,0.39014
1.1828,0.38525
1.1632,0.39014
1.1486,0.39502
