0.78886,0.089844
0.78299,0.125
0.77419,0.14063
0.76442,0.14453
0.75367,0.16016
0.73998,0.15625
0.72532,0.16602
0.70772,0.16016
0.68915,0.18555
0.6696,0.17578
0.65103,0.19531
0.63343,0.18945
0.61388,0.21094
0.59433,0.21094
0.57576,0.23047
0.55816,0.24023
0.54154,0.25977
0.52493,0.26953
0.51026,0.29102
0.50049,0.30469
0.49169,0.32422
0.48289,0.33984
0.4741,0.34961
0.46725,0.3457
0.46041,0.33984
0.45357,0.3457
0.44575,0.31055
0.43793,0.2793
0.43011,0.24023
0.42229,0.21484
0.41349,0.17578
0.40469,0.16016
0.39492,0.14063
0.38416,0.14063
0.37439,0.13086
0.36559,0.13086
0.35777,0.12109
0.34897,0.13477
0.3392,0.12109
0.3304,0.13477
0.3216,0.125
0.31378,0.13477
0.30694,0.13086
0.3001,0.13477
0.29521,0.14453
0.29032,0.14063
0.28739,0.15039
0.28543,0.14063
0.28446,0.16016
0.28446,0.15039
0.28348,0.16992
0.2825,0.18555
0.27957,0.20508
0.27761,0.20508
0.27664,0.21094
0.27761,0.2207
0.2825,0.24609
0.2913,0.21484
0.30694,0.21094
0.32845,0.21094
0.35093,0.21094
0.37537,0.17969
0.40567,0.15625
0.43891,0.125
0.47312,0.125
0.50635,0.10547
0.53861,0.11523
0.56794,0.099609
0.59531,0.11523
0.61975,0.11133
0.64223,0.11523
0.66178,0.11133
0.67937,0.11523
0.69306,0.15625
0.70283,0.30469
0.71359,0.60547
0.72239,0.66016
0.73021,0.16602
0.73607,-0.048828
0.73998,-0.080078
0.74096,-0.019531
0.74096,0.054688
0.73803,0.099609
0.73314,0.13477
0.72532,0.13477
0.71554,0.16016
0.70479,0.16016
0.6911,0.17969
0.67449,0.16992
0.65591,0.18555
0.63539,0.17969
0.6129,0.18945
0.5914,0.19531
0.56989,0.21094
0.54936,0.21484
0.53079,0.23047
0.51222,0.23047
0.49853,0.25
0.48583,0.26563
0.47312,0.27539
0.46237,0.30078
0.45259,0.31445
0.44379,0.33008
0.435,0.3457
0.42717,0.34961
0.41935,0.33008
0.41251,0.33984
0.40469,0.31445
0.39883,0.30078
0.39198,0.25977
0.3871,0.24609
0.38416,0.19531
0.37928,0.17578
0.37537,0.14453
0.37243,0.13477
0.3695,0.12109
0.36657,0.13086
0.36364,0.11133
0.3607,0.12109
0.35777,0.125
0.35582,0.12109
0.35386,0.11523
0.35288,0.125
0.35191,0.13086
0.35093,0.12109
0.34897,0.13477
0.34702,0.13477
0.34409,0.14063
0.34115,0.13477
0.33822,0.14453
0.33529,0.14063
0.33138,0.16016
0.32747,0.15625
0.32258,0.17969
0.31769,0.17969
0.31476,0.19531
0.31378,0.18945
0.31281,0.23438
0.31574,0.24609
0.32258,0.22461
0.33431,0.18555
0.35093,0.20117
0.37439,0.21094
0.40176,0.17578
0.43109,0.13086
0.47019,0.12109
0.50538,0.11133
0.5259,0.099609
0.54643,0.11523
0.56891,0.095703
0.59238,0.10547
0.61388,0.095703
0.63343,0.10547
0.652,0.089844
0.66764,0.10547
0.68133,0.14453
0.69306,0.31445
0.70283,0.61523
0.70968,0.67578
0.71457,0.095703
0.71554,-0.10938
0.71457,-0.14844
0.71261,-0.048828
0.70772,0.025391
0.70186,0.095703
0.69306,0.11523
0.68328,0.13477
0.67155,0.14063
0.65787,0.13477
0.64321,0.15625
0.62561,0.16016
0.60704,0.16992
0.58944,0.16016
0.57185,0.17578
0.5523,0.16602
0.53079,0.18555
0.51026,0.17969
0.49071,0.20508
0.47116,0.21484
0.45259,0.23047
0.43597,0.22461
0.42033,0.25977
0.40665,0.27539
0.39394,0.29492
0.38123,0.30078
0.37243,0.32031
0.36461,0.31445
0.35582,0.32422
0.348,0.31055
0.3392,0.30469
0.3304,0.26563
0.32258,0.24609
0.31574,0.20117
0.3089,0.18555
0.30303,0.15039
0.29717,0.13477
0.29228,0.11133
0.28935,0.10547
0.28739,0.095703
0.28446,0.095703
0.28055,0.085938
0.27761,0.080078
0.27468,0.089844
0.27175,0.085938
0.26979,0.099609
0.26784,0.089844
0.26588,0.095703
0.26393,0.089844
0.26197,0.11523
0.25904,0.10547
0.25806,0.12109
0.25709,0.11523
0.25513,0.125
0.2522,0.11523
0.24927,0.13477
0.24731,0.13477
0.24438,0.16016
0.24242,0.15625
0.24242,0.17578
0.2434,0.18555
0.24731,0.20117
0.25513,0.16992
0.26686,0.16016
0.28152,0.17578
0.30108,0.16992
0.32551,0.13477
0.35288,0.099609
0.38221,0.089844
0.41153,0.076172
0.44086,0.070313
0.46823,0.064453
0.49462,0.070313
0.51711,0.060547
0.53861,0.070313
0.55034,0.064453
0.55523,0.076172
0.56109,0.064453
0.56989,0.15039
0.57869,0.33984
0.58651,0.65039
0.59433,0.4043
0.6002,0.044922
0.60411,-0.13477
0.60704,-0.14844
0.60802,-0.058594
0.60704,0.015625
0.60508,0.064453
0.60117,0.085938
0.59629,0.099609
0.58944,0.095703
0.58065,0.11523
0.56989,0.11133
0.55718,0.11523
0.5435,0.11523
0.52884,0.13477
0.51417,0.13086
0.50049,0.14453
0.4868,0.14063
0.4741,0.16602
0.46237,0.16016
0.45357,0.18555
0.44575,0.19531
0.43891,0.2207
0.43109,0.23047
0.42522,0.25586
0.42033,0.25977
0.41544,0.29102
0.41153,0.29492
0.40665,0.30078
0.40274,0.29102
0.39785,0.28516
0.39296,0.26563
0.39003,0.24023
0.38612,0.21094
0.38319,0.17578
0.38123,0.14063
0.37928,0.11523
0.3783,0.11133
0.37732,0.089844
0.37732,0.095703
0.37634,0.080078
0.37634,0.089844
0.37537,0.076172
0.37537,0.089844
0.37439,0.070313
0.37537,0.089844
0.37634,0.080078
0.37634,0.099609
0.37732,0.089844
0.37732,0.11133
0.37732,0.10547
0.37732,0.11523
0.37732,0.11523
0.37634,0.12109
0.37537,0.11523
0.37341,0.14063
0.37146,0.15625
0.3695,0.17578
0.36755,0.18555
0.36559,0.17578
0.36461,0.20117
0.36461,0.20117
0.36852,0.17969
0.37634,0.16016
0.38905,0.18555
0.40665,0.17578
0.42815,0.15039
0.45161,0.11523
0.47801,0.11133
