0.28152,0.24023
0.28152,0.23438
0.28152,0.24023
0.28152,0.24023
0.28152,0.24023
0.2825,0.24609
0.28543,0.24023
0.28935,0.24023
0.29619,0.24609
0.30694,0.24609
0.3216,0.24023
0.34213,0.24609
0.36657,0.24023
0.39687,0.24023
0.43011,0.24609
0.46628,0.24023
0.50342,0.24023
0.53666,0.24609
0.56598,0.24609
0.59824,0.24023
0.62854,0.24023
0.65787,0.24023
0.68231,0.24023
0.70381,0.24609
0.72043,0.24023
0.73314,0.26953
0.74096,0.31445
0.74389,0.36523
0.74389,0.38477
0.74096,0.39453
0.73509,0.35938
0.7263,0.29102
0.71554,0.26563
0.70283,0.24609
0.68817,0.24609
0.67253,0.25
0.65494,0.20508
0.63636,0.20117
0.61681,0.20117
0.59726,0.20508
0.57771,0.20508
0.55816,0.2207
0.54057,0.29102
0.52395,0.49414
0.50733,0.72461
0.48974,0.49414
0.4741,0.050781
0.45846,0.089844
0.44379,-0.099609
0.43011,-0.20898
0.41838,0.035156
0.40762,0.16016
0.39785,0.19531
0.39003,0.20508
0.38319,0.21094
0.3783,0.21484
0.37439,0.2207
0.37048,0.2207
0.36755,0.22461
0.36461,0.23047
0.36266,0.23047
0.36168,0.23047
0.3607,0.23047
0.35973,0.23438
0.35875,0.23438
0.35875,0.24023
0.35777,0.24609
0.35777,0.24023
0.35679,0.24609
0.35679,0.24609
0.35484,0.24609
0.35386,0.24609
0.35191,0.25
0.34995,0.24023
0.348,0.24023
0.34506,0.24023
0.34213,0.24023
0.34018,0.24023
0.33724,0.23438
0.33431,0.23438
0.33138,0.23438
0.32845,0.23047
0.32454,0.23047
0.32063,0.24023
0.31672,0.25
0.31281,0.25586
0.30792,0.26563
0.30401,0.25977
0.3001,0.25977
0.29619,0.25977
0.29228,0.25586
0.28935,0.25586
0.28739,0.25586
0.28543,0.25
0.2825,0.25
0.27957,0.25586
0.27664,0.24609
0.2737,0.24609
0.27077,0.24609
0.26784,0.24609
0.26588,0.24609
0.26393,0.24023
0.26197,0.24023
0.26002,0.24023
0.26002,0.24023
0.26002,0.23438
0.25904,0.24023
0.25806,0.23438
0.25709,0.24023
0.25611,0.24023
0.25513,0.24023
0.25415,0.24023
0.25318,0.24023
0.25318,0.23438
0.25415,0.24023
0.25806,0.24023
0.26393,0.23438
0.27273,0.23438
0.28543,0.23438
0.30205,0.23047
0.32551,0.23438
0.35386,0.24023
0.38612,0.24023
0.42326,0.24023
0.46139,0.24023
0.50147,0.24023
0.54154,0.24023
0.57967,0.24023
0.61486,0.24023
0.64223,0.24023
0.66471,0.24023
0.68719,0.24023
0.70674,0.24023
0.72239,0.24023
0.73412,0.24023
0.74194,0.24023
0.74585,0.25
0.74585,0.28516
0.74194,0.3457
