1.7214,0.47998
1.6764,0.50977
1.6403,0.52979
1.6149,0.55518
1.6002,0.58496
1.5934,0.6001
1.5924,0.625
1.5934,0.62988
1.5943,0.63477
1.5934,0.61475
1.5934,0.58984
1.5924,0.56006
1.5885,0.53516
1.5836,0.5
1.5758,0.4751
1.565,0.44482
1.5523,0.43018
1.5367,0.41992
1.521,0.41992
1.5054,0.41504
1.4868,0.40479
1.4663,0.41016
1.4428,0.3999
1.4174,0.39502
1.392,0.39502
1.3685,0.3999
1.3451,0.39502
1.3226,0.40479
1.3011,0.41504
1.2805,0.41016
1.2659,0.41504
1.2542,0.41016
1.2395,0.41504
1.2229,0.41504
1.2063,0.41016
1.1887,0.41992
1.1701,0.41504
1.1515,0.41992
1.1349,0.43018
1.1241,0.44482
1.1261,0.45508
1.1496,0.45508
1.2023,0.45508
1.2727,0.4751
1.3685,0.49023
1.5103,0.48486
1.6872,0.45996
1.8905,0.43506
2.1046,0.41016
2.3138,0.41016
2.5034,0.40479
2.6647,0.41016
2.7908,0.41504
2.8807,0.38525
2.9374,0.37012
2.9609,0.7002
2.9589,1.3896
2.9413,1.5
2.9101,1.5
2.869,0.8501
2.8192,0.48486
2.7634,0.375
2.7038,0.33984
2.6413,0.34521
2.5777,0.3501
2.5142,0.34521
2.4487,0.35498
2.3568,0.35986
2.2581,0.37012
2.1789,0.37012
2.1007,0.37988
2.0205,0.39014
1.9394,0.39502
1.8573,0.3999
1.7791,0.41992
1.7048,0.4248
1.6354,0.43994
1.5718,0.46484
1.5161,0.47998
1.4682,0.5
1.434,0.52979
1.4096,0.55518
1.3881,0.58008
1.3724,0.60498
1.3617,0.62012
1.3558,0.62988
1.3548,0.62988
1.3568,0.62012
1.3587,0.6001
1.3587,0.56982
1.3568,0.54004
1.3539,0.50977
1.349,0.4751
1.3451,0.4502
1.3402,0.4248
1.3324,0.41504
1.3216,0.40479
1.3089,0.40479
1.2952,0.39502
1.2796,0.39502
1.26,0.39502
1.2395,0.39502
1.218,0.40479
1.1975,0.3999
1.1779,0.3999
1.1632,0.40479
1.1515,0.41016
1.1359,0.41504
1.1193,0.41504
1.1017,0.41016
1.0841,0.41992
1.0684,0.41504
1.0528,0.41504
1.0371,0.41504
1.0225,0.41016
1.0078,0.41992
0.99316,0.43018
0.98143,0.43994
0.97752,0.4502
0.98827,0.45508
1.0186,0.45508
1.0772,0.47021
1.172,0.49023
1.306,0.47998
1.4741,0.4751
1.6696,0.43994
1.8788,0.41992
2.086,0.40479
2.2776,0.3999
2.4428,0.40479
2.563,0.3999
2.6461,0.39014
2.7107,0.36523
2.7517,0.54004
2.7693,1.1548
2.7664,1.5
2.7468,1.5
2.7126,1.085
2.6676,0.5498
2.6158,0.3999
2.5591,0.33984
2.4985,0.34521
2.435,0.33984
2.3763,0.34521
2.3187,0.3501
2.2551,0.3501
2.1877,0.36523
2.1183,0.37012
2.0459,0.375
