0.24047,0.31445
0.23656,0.33008
0.23558,0.375
0.23949,0.39063
0.25122,0.41992
0.27077,0.38086
0.3001,0.33984
0.33822,0.25
0.38319,0.19531
0.42522,0.17578
0.4653,0.16992
0.50929,0.17578
0.54936,0.17969
0.58456,0.16602
0.61095,0.16016
0.62952,0.24023
0.6393,0.46094
0.64321,1.0586
0.64027,1.5
0.63245,1.5
0.61975,1.1445
0.60704,0.50977
0.59238,0.11523
0.57478,-0.0039063
0.55621,-0.035156
0.5347,-0.035156
0.5132,-0.039063
0.49169,-0.035156
0.46921,-0.029297
0.44575,-0.025391
0.42424,-0.0097656
0.40274,0
0.38221,0.0097656
0.36266,0.019531
0.34702,0.035156
0.33431,0.044922
0.3216,0.054688
0.31085,0.064453
0.30205,0.076172
0.29521,0.085938
0.29032,0.089844
0.28739,0.095703
0.28543,0.10547
0.28543,0.099609
0.28739,0.11133
0.29032,0.11133
0.29423,0.12109
0.29912,0.12109
0.30401,0.13086
0.3089,0.13477
0.31378,0.14063
0.31867,0.15625
0.3216,0.16602
0.32454,0.17969
0.32649,0.19531
0.32649,0.20508
0.32649,0.20117
0.32551,0.20508
0.32356,0.21094
0.3216,0.21094
0.32063,0.21484
0.31769,0.2207
0.31574,0.21094
0.31183,0.20508
0.30792,0.20508
0.30303,0.20508
0.29912,0.19531
0.29423,0.20117
0.29032,0.20508
0.28543,0.20508
0.28152,0.20117
0.2825,0.20508
0.28543,0.20508
0.28446,0.20508
0.28152,0.22461
0.27761,0.25586
0.27273,0.28516
0.26784,0.32031
0.26393,0.33984
0.26295,0.38477
0.26491,0.40039
0.27468,0.42969
0.2913,0.39063
0.31867,0.3457
0.348,0.25
0.38123,0.19531
0.42424,0.17969
0.47116,0.17969
0.51906,0.17969
0.56305,0.17969
0.6002,0.17578
0.6305,0.16016
0.652,0.25977
0.66471,0.48047
0.6696,1.1348
0.66764,1.5
0.66178,1.5
0.65298,1.1699
0.64027,0.50977
0.62561,0.11523
0.60802,-0.0039063
0.58944,-0.039063
0.56989,-0.039063
0.54936,-0.039063
0.52786,-0.039063
0.50635,-0.029297
0.48485,-0.029297
0.46334,-0.013672
0.44282,-0.0039063
0.42424,0.0097656
0.4086,0.019531
0.39198,0.035156
0.37634,0.041016
0.36168,0.050781
0.34995,0.054688
0.3392,0.064453
0.33138,0.076172
0.32551,0.089844
0.3216,0.089844
0.31965,0.10547
0.31867,0.11133
0.32063,0.11133
0.32356,0.11133
0.32649,0.11133
0.33138,0.125
0.33627,0.13086
0.34115,0.14063
0.34506,0.15039
0.34995,0.16016
0.35288,0.17578
0.35582,0.18555
0.35777,0.19531
0.35875,0.20508
0.35875,0.2207
0.35875,0.2207
0.35875,0.2207
0.35777,0.2207
0.35582,0.21484
0.35288,0.2207
0.34995,0.21484
0.34702,0.2207
0.34311,0.20508
0.3392,0.20508
0.33529,0.20117
0.33138,0.20117
0.32747,0.20117
0.32356,0.20508
0.32063,0.19531
0.31769,0.20117
0.31378,0.19531
0.3089,0.21094
0.30401,0.25
0.29912,0.27539
0.29423,0.30469
0.28935,0.33594
0.28543,0.38086
0.28543,0.39453
0.29032,0.41602
0.30205,0.42578
0.31867,0.37109
0.34115,0.2793
0.37537,0.20117
0.4174,0.18555
0.46334,0.17969
0.51222,0.18555
0.55914,0.17969
0.60215,0.17969
0.63734,0.16602
0.66373,0.22461
0.68133,0.4043
0.6911,0.90039
0.69306,1.5
0.69013,1.5
0.68231,1.3984
0.67058,0.71484
0.65591,0.20117
0.64027,0.0058594
0.6217,-0.048828
0.60313,-0.054688
0.58358,-0.058594
0.56305,-0.054688
0.54252,-0.048828
0.52102,-0.039063
0.50049,-0.029297
0.48192,-0.019531
0.4653,-0.0039063
0.4477,0.0058594
0.43011,0.019531
0.41349,0.03125
0.39785,0.035156
0.38514,0.041016
0.37341,0.041016
0.36461,0.054688
0.35777,0.064453
0.35288,0.070313
0.34995,0.076172
0.34897,0.089844
0.34995,0.089844
0.35093,0.089844
0.35386,0.089844
0.35777,0.099609
0.36168,0.11133
0.36657,0.11523
0.37048,0.13086
0.37341,0.14063
0.37732,0.16016
0.37928,0.16992
0.38123,0.18555
0.38123,0.19531
0.38123,0.20508
0.38123,0.21094
0.37928,0.21484
0.37732,0.21094
0.37439,0.21094
0.37146,0.21484
0.36755,0.2207
0.36364,0.21484
0.35973,0.20117
0.35484,0.18555
0.35093,0.18555
0.34604,0.18555
0.34311,0.18945
0.34018,0.18555
0.33627,0.18555
0.33236,0.18945
0.32747,0.18945
0.32356,0.17969
0.31867,0.17969
0.31281,0.21094
0.30694,0.25
0.30108,0.26953
0.29619,0.30469
0.29423,0.32422
0.29521,0.375
0.30108,0.38477
0.31378,0.4043
0.33529,0.38477
0.36559,0.33984
0.40469,0.25586
0.44868,0.19531
0.49658,0.17969
0.54252,0.17969
0.58553,0.17969
0.6217,0.17969
0.65005,0.17578
0.66862,0.16992
0.67937,0.23438
0.68231,0.42578
0.67937,1.0039
0.67253,1.5
0.66178,1.5
0.64809,1.2148
0.63148,0.57031
0.61388,0.14063
0.59531,0.0058594
0.57576,-0.029297
0.55523,-0.035156
0.5347,-0.035156
0.51613,-0.029297
0.49853,-0.035156
0.47898,-0.025391
0.45943,-0.013672
0.43988,-0.0039063
0.42033,0.0097656
0.40274,0.019531
0.38319,0.03125
0.36755,0.041016
0.35679,0.041016
0.348,0.044922
0.34018,0.060547
0.33431,0.070313
0.33138,0.080078
0.3304,0.089844
0.32942,0.089844
0.3304,0.10547
0.33138,0.11133
0.33431,0.11133
0.33822,0.12109
0.34213,0.11523
0.34702,0.13086
0.35093,0.13477
0.35484,0.15625
0.35875,0.16602
0.36168,0.17969
0.36364,0.18945
0.36559,0.20508
0.36559,0.21094
0.36559,0.21094
0.36364,0.2207
0.36168,0.2207
0.35973,0.21484
0.35582,0.21484
0.35288,0.21484
0.34897,0.20508
0.34506,0.20508
0.34018,0.20508
0.33724,0.20508
0.33431,0.18945
