1.5894,0.42578
1.5816,0.41992
1.5767,0.41992
1.5758,0.41992
1.5816,0.41406
1.6012,0.41406
1.6334,0.42578
1.6794,0.53906
1.738,0.83398
1.8055,1.1641
1.8817,1.25
1.9619,0.80078
2.044,0.125
2.1271,-0.2207
2.2111,-0.089844
2.2825,0.16992
2.346,0.33594
2.4145,0.40039
2.4819,0.41992
2.5445,0.43945
2.5963,0.44531
2.6344,0.44922
2.6559,0.46094
2.6618,0.46484
2.654,0.47461
2.6334,0.48438
2.6002,0.49414
2.5562,0.50586
2.5112,0.51563
2.4624,0.5293
2.4066,0.53906
2.3519,0.55469
2.2972,0.57031
2.2444,0.58984
2.1965,0.60938
2.1505,0.625
2.1056,0.64063
2.0635,0.6543
2.0283,0.66406
1.9971,0.66992
1.9707,0.66016
1.9472,0.64453
1.9267,0.63086
1.9081,0.60938
1.8905,0.58594
1.8739,0.56445
1.8573,0.53906
1.8416,0.5293
1.8289,0.51563
1.8172,0.50977
1.8055,0.50586
1.7937,0.50586
1.783,0.50977
1.7722,0.50586
1.7586,0.50586
1.741,0.5
1.7214,0.49414
1.7038,0.49414
1.6872,0.48438
1.6657,0.48438
1.6403,0.48047
1.6149,0.4707
1.5904,0.4707
1.566,0.46484
1.5386,0.46484
1.5181,0.4707
1.5024,0.48047
1.4829,0.5
1.4614,0.5293
1.4389,0.55078
1.4164,0.56055
1.3939,0.56055
1.3744,0.55078
1.3558,0.53516
1.3392,0.50977
1.3255,0.49023
1.3099,0.47461
1.2933,0.46094
1.2805,0.43945
1.2698,0.42969
1.2571,0.42969
1.2463,0.42969
1.2395,0.42969
1.2395,0.42578
1.2502,0.42578
1.2776,0.44531
1.3196,0.58594
1.3773,0.9043
1.4448,1.2207
1.5191,1.2754
1.5875,0.70898
1.65,0.054688
1.7185,-0.20898
1.7908,-0.050781
1.8641,0.20508
1.9365,0.35547
2.0068,0.41406
2.0743,0.43555
2.1339,0.44531
2.1838,0.46094
2.2199,0.46484
2.2414,0.47461
2.2493,0.48047
2.2454,0.49023
2.2336,0.49414
2.2131,0.50586
2.1828,0.50977
2.1447,0.51953
2.1007,0.5293
2.0528,0.54492
2.002,0.55469
1.9492,0.57031
1.8983,0.58984
1.8504,0.60547
1.8025,0.61914
1.7634,0.64063
1.7312,0.6543
1.7019,0.66016
1.6794,0.66406
1.6608,0.66016
1.6471,0.64453
1.6373,0.63477
1.6295,0.60938
1.6246,0.58984
1.6217,0.57031
1.6188,0.55078
1.6149,0.53906
1.61,0.53516
1.6061,0.5293
1.6022,0.5293
1.5963,0.5293
1.5855,0.52539
1.5738,0.52539
1.5621,0.51953
1.5484,0.51563
1.5327,0.50977
1.5181,0.50977
1.5054,0.50586
1.4927,0.5
1.48,0.49414
1.4692,0.49023
1.4575,0.48438
1.4418,0.48438
1.4252,0.48438
1.4086,0.49023
1.391,0.5
1.3724,0.5293
1.3548,0.56055
1.3402,0.57422
1.3275,0.58008
1.3167,0.57422
1.3079,0.57031
1.3011,0.55078
1.2972,0.52539
1.2952,0.50586
1.2913,0.48047
1.2835,0.46484
1.2717,0.44922
1.2571,0.43945
1.2405,0.43555
1.2258,0.43555
1.2151,0.43555
1.2151,0.42969
1.2317,0.42969
1.263,0.47461
1.3011,0.65039
1.3509,0.99414
1.4145,1.2598
1.4839,1.2656
1.5552,0.56445
1.6266,-0.035156
1.695,-0.18555
1.7615,0.025391
1.828,0.25977
1.8964,0.38086
1.9668,0.42578
2.0371,0.43945
2.1036,0.45508
2.1544,0.46484
2.1906,0.4707
2.2219,0.48047
2.2424,0.48438
2.2493,0.49414
2.2414,0.5
2.219,0.50586
2.1857,0.51563
2.1447,0.52539
2.0978,0.53516
2.0489,0.54492
1.999,0.55469
1.9541,0.57422
1.912,0.58984
1.87,0.60938
1.8299,0.61914
1.7947,0.63477
1.7634,0.64453
1.737,0.6543
1.7116,0.66016
1.6921,0.6543
1.6784,0.64453
1.6657,0.625
1.654,0.60547
1.6432,0.58594
1.6354,0.56055
1.6285,0.54492
1.6227,0.53516
1.6168,0.52539
1.6109,0.51953
1.6061,0.51563
1.6022,0.51563
1.5973,0.51563
1.5924,0.51563
1.5855,0.51563
1.5748,0.51563
1.5611,0.50977
1.5484,0.50977
1.5357,0.50586
1.521,0.5
1.5054,0.49414
1.4868,0.49023
1.4663,0.49023
1.4457,0.49023
1.4272,0.49023
1.4106,0.49414
1.3969,0.50977
1.3842,0.53906
1.3724,0.56445
1.3607,0.57422
1.3519,0.57422
1.3441,0.57422
1.3343,0.56055
1.3255,0.54492
1.3167,0.51953
1.3069,0.5
1.2942,0.48047
1.2815,0.46484
1.2688,0.44922
1.2581,0.44531
1.2502,0.44531
1.2434,0.44531
1.2414,0.44531
1.2473,0.43945
1.263,0.44531
1.2923,0.51953
1.3372,0.75977
1.3978,1.0996
1.4692,1.2793
1.5464,1.0039
1.6237,0.35938
1.6979,-0.12891
1.7683,-0.18555
1.8368,0.11914
1.8974,0.32031
1.9531,0.4043
2.0156,0.43945
2.0782,0.45508
2.1369,0.46484
2.1896,0.48047
2.2326,0.48438
2.2649,0.49023
2.2835,0.49414
2.2903,0.5
2.2835,0.50586
2.263,0.51563
2.2307,0.52539
2.1955,0.53516
2.1564,0.55078
2.1085,0.56445
2.0567,0.57422
2.0049,0.5957
1.9531,0.60938
1.9042,0.63086
1.8612,0.65039
1.8231,0.66406
1.7898,0.67969
1.7625,0.68555
1.7419,0.68555
1.7273,0.66992
1.7155,0.6543
1.7038,0.63477
1.6921,0.60938
1.6823,0.58008
1.6755,0.56055
1.6706,0.54492
1.6667,0.53516
1.6647,0.52539
1.6637,0.51563
1.6618,0.51563
1.6588,0.51563
1.6549,0.51563
1.651,0.51563
1.6481,0.50977
1.6432,0.50977
1.6364,0.50977
1.6276,0.50586
1.6158,0.49414
1.6012,0.49023
1.5855,0.49023
1.5689,0.49023
1.5523,0.48438
1.5347,0.48047
1.5191,0.48438
1.5083,0.49023
1.5005,0.50977
1.4907,0.54492
1.4829,0.56445
1.478,0.57031
1.4721,0.57031
1.4682,0.56055
1.4643,0.54492
1.4614,0.51953
1.4585,0.5
1.4526,0.48438
1.4761,0.4707
1.5132,0.45508
1.5279,0.44531
1.5327,0.44531
1.5337,0.43945
1.5376,0.43945
1.5513,0.44531
1.5797,0.43945
1.6276,0.4707
1.697,0.63086
1.784,0.95508
1.8866,1.2441
1.998,1.2754
2.1134,0.63477
2.2141,-0.0097656
2.306,-0.19922
2.4106,0.0097656
2.5239,0.25586
2.6393,0.38086
2.7556,0.42969
2.871,0.44531
2.9785,0.46094
3.0694,0.4707
3.1417,0.48047
3.1945,0.48438
3.2248,0.49023
3.2336,0.49414
3.2219,0.50586
3.1945,0.50977
3.1554,0.52539
3.1065,0.53516
3.0508,0.55078
2.9873,0.56445
2.9179,0.58008
2.8485,0.5957
2.7781,0.61523
2.7116,0.64063
2.653,0.6543
2.6002,0.67578
2.5543,0.68945
2.5132,0.69922
2.4751,0.69922
2.4418,0.68945
2.4154,0.67578
2.3969,0.65039
2.3832,0.625
2.3724,0.5957
2.3675,0.56445
2.3646,0.54492
2.3597,0.5293
2.3529,0.51953
2.346,0.50977
2.3382,0.50586
2.3304,0.50586
2.3226,0.50586
2.3128,0.50586
2.2981,0.50586
2.2786,0.50586
2.2571,0.50586
2.2346,0.49414
2.2102,0.49023
2.1818,0.48438
2.1525,0.48047
2.1212,0.48047
2.0938,0.47461
2.0723,0.4707
2.0499,0.4707
2.0235,0.47461
1.9961,0.49023
1.9707,0.51563
1.9443,0.54492
1.9198,0.56055
1.8993,0.56055
1.8798,0.56055
1.8622,0.55078
1.8456,0.53516
1.8289,0.50977
1.8172,0.48438
1.8035,0.46484
1.7849,0.44922
1.7634,0.43555
1.7449,0.42969
1.7322,0.42578
1.7234,0.42578
1.7234,0.42578
1.739,0.42578
1.7761,0.42578
1.8338,0.48438
1.911,0.69922
1.9912,1.0449
2.0723,1.2598
2.1701,1.0547
2.2757,0.42578
2.3832,-0.125
2.4907,-0.21484
2.5992,0.070313
2.7107,0.29102
2.8192,0.39063
2.9228,0.42969
3.0156,0.44531
3.0919,0.44922
3.1476,0.46094
3.1769,0.4707
3.1857,0.48047
3.1808,0.48438
3.1584,0.49023
3.1202,0.49414
3.0674,0.50586
3.0039,0.51563
2.9306,0.5293
2.8504,0.53906
2.7674,0.55469
2.6843,0.57031
2.6041,0.58594
2.5318,0.59961
2.4663,0.61914
2.4027,0.63477
2.3431,0.65039
2.2854,0.66016
2.2336,0.66406
2.1896,0.66016
2.1544,0.6543
2.1271,0.64063
2.1046,0.61914
2.086,0.5957
2.0684,0.57422
2.0518,0.55469
2.0381,0.53516
2.0254,0.52539
2.0088,0.50977
1.9912,0.50977
1.9707,0.50977
1.9482,0.50586
1.9277,0.50586
1.9052,0.50586
1.8827,0.5
1.8592,0.5
1.8338,0.49414
1.8035,0.49023
1.7771,0.48438
1.7517,0.48438
1.7214,0.48047
1.6921,0.4707
1.6637,0.4707
1.6344,0.46484
1.6041,0.46484
1.5728,0.4707
1.5435,0.48438
1.5171,0.50977
1.4917,0.54492
1.4673,0.55469
1.4497,0.56055
1.437,0.56055
1.4242,0.55469
1.4125,0.53516
1.3988,0.50977
1.3822,0.49023
1.3636,0.4707
1.3441,0.44922
1.3226,0.43945
1.3021,0.43555
1.2864,0.43555
1.2747,0.43555
1.2688,0.42969
1.2737,0.42578
1.2933,0.42578
1.3333,0.49023
1.3959,0.71484
1.4819,1.0645
1.5846,1.2754
1.6931,1.0352
1.7977,0.39063
1.8974,-0.12891
1.9961,-0.20898
2.0968,0.074219
2.1975,0.29102
2.2835,0.38477
2.3597,0.42578
2.4457,0.43945
2.5279,0.44922
2.5963,0.46094
2.65,0.46484
2.6852,0.47461
2.6989,0.48047
2.6921,0.49023
2.6686,0.49414
2.6315,0.5
2.5816,0.50586
2.521,0.51563
2.4614,0.5293
2.4037,0.53906
2.3372,0.55469
2.2669,0.57031
2.1984,0.58984
2.1329,0.59961
2.0704,0.61523
2.0137,0.63086
1.9658,0.64453
1.9286,0.65039
1.9022,0.6543
1.8847,0.64063
1.8739,0.625
1.8671,0.60938
1.8592,0.58984
1.8514,0.56445
1.8436,0.55078
1.8338,0.53516
1.8231,0.52539
1.8143,0.51563
1.8055,0.51563
1.7957,0.50977
1.7849,0.50977
1.7713,0.50586
1.7527,0.50586
1.738,0.50586
1.7263,0.49414
1.7107,0.49414
1.6911,0.49023
1.6716,0.49023
1.654,0.48438
1.6373,0.48047
1.6207,0.47461
1.6012,0.4707
1.5758,0.46484
1.5484,0.46484
1.521,0.48047
1.4995,0.49414
1.4848,0.52539
1.4702,0.55078
1.4545,0.56055
1.4389,0.56055
1.4252,0.55469
1.4145,0.54492
1.4037,0.51953
1.39,0.5
1.3773,0.48047
1.3636,0.46484
1.346,0.44531
1.3294,0.42969
1.3196,0.42969
1.3148,0.42969
1.3079,0.42969
1.303,0.42969
1.3079,0.42578
1.3304,0.42969
1.3715,0.51953
1.433,0.7793
1.5152,1.125
1.6109,1.2695
1.7116,0.93945
1.8113,0.2793
1.8964,-0.16406
1.9717,-0.19531
2.0528,0.13086
2.1369,0.32031
2.2239,0.40039
2.2385,0.42578
2.2082,0.43945
2.2209,0.44922
2.2493,0.46094
2.2786,0.46484
2.3001,0.47461
2.3109,0.48438
2.3109,0.49023
2.3001,0.49414
2.2815,0.50586
2.2542,0.50977
2.219,0.51953
2.174,0.5293
2.1241,0.54492
2.0723,0.56055
2.0196,0.57422
1.9687,0.58984
1.9208,0.60547
1.8778,0.61914
1.8387,0.63477
1.8074,0.65039
1.783,0.6543
1.7605,0.66016
1.74,0.64453
1.7243,0.625
1.7136,0.60938
1.7048,0.58984
1.6979,0.56445
1.6911,0.55078
1.6852,0.53516
1.6794,0.52539
1.6735,0.51563
1.6676,0.50977
1.6628,0.50977
1.6588,0.50586
1.654,0.50586
1.6491,0.50586
1.6432,0.5
1.6373,0.49414
1.6285,0.49414
1.6149,0.49414
1.5992,0.49023
1.5826,0.48438
1.567,0.48047
1.5533,0.47461
1.5425,0.4707
1.5327,0.4707
1.5191,0.4707
1.5015,0.48438
1.4839,0.50586
1.4673,0.53516
1.4536,0.55469
1.4389,0.56055
1.4233,0.56445
1.4076,0.56055
1.3939,0.53906
1.3812,0.51953
1.3705,0.49414
1.3636,0.48047
1.3568,0.46484
1.348,0.44531
1.3372,0.43555
1.3275,0.43555
1.3196,0.43555
1.3148,0.43555
1.3148,0.42969
1.3255,0.42578
1.348,0.44531
1.3861,0.57031
1.4409,0.875
1.4976,1.1953
1.5582,1.2695
1.6315,0.7793
1.7067,0.10938
1.7791,-0.20508
1.8495,-0.060547
1.9169,0.19922
1.9863,0.35547
2.0577,0.41406
2.1261,0.43555
2.1887,0.44922
2.2463,0.46484
2.2972,0.4707
2.3333,0.48047
2.3558,0.49023
2.3705,0.49414
2.3744,0.5
2.3656,0.50586
2.3451,0.50977
2.3177,0.51953
2.2845,0.5293
2.2454,0.54492
2.2014,0.56445
2.1525,0.58008
2.1026,0.5957
2.0606,0.61523
2.0225,0.63477
1.9834,0.65039
1.9462,0.66406
1.914,0.67969
1.8856,0.68555
1.8631,0.67578
1.8456,0.66406
1.8309,0.64453
1.8211,0.61914
1.8162,0.58984
1.8133,0.56445
1.8094,0.54492
1.8045,0.52539
1.8016,0.51563
1.8006,0.50977
1.7996,0.50586
1.7996,0.50586
1.7967,0.50586
1.7918,0.50586
1.7869,0.50586
1.7781,0.50586
1.7683,0.5
1.7576,0.5
