0.32845,0.11523
0.32551,0.099609
0.32258,0.085938
0.31867,0.064453
0.31672,0.041016
0.31378,0.03125
0.31085,0.019531
0.30694,0.019531
0.30401,0.025391
0.3001,0.041016
0.29717,0.064453
0.29423,0.089844
0.29032,0.10547
0.28641,0.125
0.28348,0.13477
0.27957,0.13477
0.27664,0.13086
0.27468,0.13477
0.27273,0.13477
0.26979,0.14063
0.26588,0.14063
0.26295,0.14063
0.26002,0.13477
0.25806,0.13477
0.25513,0.13477
0.25318,0.13086
0.25122,0.125
0.24927,0.125
0.24731,0.125
0.24633,0.12109
0.24633,0.11523
0.24633,0.12109
0.24536,0.11523
0.24438,0.11133
0.24438,0.12109
0.2434,0.11133
0.2434,0.12109
0.2434,0.11133
0.24438,0.11523
0.24829,0.11523
0.25415,0.12109
0.26197,0.11133
0.27273,0.11133
0.28837,0.11133
0.30792,0.11133
0.33333,0.10547
0.36266,0.11133
0.39589,0.11133
0.43109,0.11133
0.46921,0.11133
0.50635,0.11523
0.5435,0.11523
0.57771,0.11523
0.60997,0.12109
0.63441,0.12109
0.65396,0.12109
0.67351,0.12109
0.69013,0.12109
0.70283,0.125
0.71163,0.12109
0.71652,0.125
0.71848,0.12109
0.71652,0.13477
0.71065,0.15625
0.70283,0.18555
0.6911,0.22461
0.67937,0.24023
0.66569,0.25977
0.64907,0.26953
0.63245,0.24023
0.61388,0.23047
0.59531,0.16992
0.57674,0.15039
0.55816,0.11133
0.53959,0.050781
0.52199,0.03125
0.5044,0.03125
0.48778,0.03125
0.47116,0.025391
0.4565,0.035156
0.44379,0.080078
0.43109,0.25586
0.4174,0.54492
0.40567,0.72461
0.39394,0.79492
0.38319,0.52539
0.33333,-0.0039063
0.33138,0
0.32942,0.0058594
0.32747,0.0097656
0.32454,0.0097656
0.3216,0.015625
0.31867,0.0058594
0.31476,0
0.31183,-0.0039063
0.3089,-0.0039063
0.30596,-0.0039063
0.30401,-0.0097656
0.3001,-0.013672
0.29717,-0.019531
0.29423,-0.013672
0.29032,-0.0039063
0.28739,0.015625
0.28348,0.035156
0.28055,0.064453
0.27664,0.076172
0.2737,0.089844
