1.8583,0.44482
1.9091,0.46484
1.9472,0.46484
1.9756,0.47998
2.001,0.45996
2.0215,0.45508
2.0352,0.4502
2.042,0.44482
2.0411,0.43018
2.0313,0.4248
2.0137,0.41992
1.9883,0.41992
1.957,0.41992
1.9208,0.41992
1.8866,0.41504
1.8543,0.41016
1.8192,0.40479
1.784,0.41016
1.7517,0.3999
1.7214,0.39014
1.694,0.38525
1.6686,0.375
1.6461,0.38525
1.6246,0.38525
1.6041,0.39502
1.5836,0.39014
1.563,0.39502
1.5455,0.38525
1.5298,0.37988
1.5132,0.38525
1.4976,0.38525
1.4878,0.38525
1.4888,0.39014
1.5044,0.39014
1.5357,0.3999
1.5826,0.37988
1.6422,0.36523
1.7097,0.3501
1.7801,0.34521
1.8407,0.33496
1.8915,0.33496
1.9413,0.3501
1.9834,0.35498
2.0147,0.35986
2.0362,0.37012
2.0459,0.375
2.045,0.38525
2.0332,0.38525
2.0127,0.37988
1.9844,0.38525
1.9501,0.37988
1.912,0.38525
1.8778,0.37988
1.8456,0.36523
1.8113,0.35986
1.7791,0.35498
1.7488,0.34521
1.7204,0.34521
1.695,0.33496
1.6706,0.35498
1.6481,0.36523
1.6256,0.375
1.6041,0.37988
1.5826,0.38525
1.565,0.38525
1.5484,0.39014
1.5308,0.39502
1.5122,0.39014
1.4927,0.39502
1.4741,0.4502
1.4555,0.60986
1.437,0.89502
1.4194,0.9751
1.4008,0.35498
1.3832,0.030273
1.3656,0.02002
1.348,0.21484
1.3343,0.28516
1.3236,0.31494
1.3099,0.31494
1.2952,0.3252
1.2805,0.33008
1.2659,0.33496
1.2522,0.33984
1.2385,0.3501
1.2258,0.33984
1.2141,0.33496
1.2023,0.3252
1.1906,0.33008
1.1838,0.3252
1.1779,0.33008
1.1701,0.33496
1.1613,0.34521
1.1515,0.35498
1.1417,0.37988
1.132,0.41504
1.1232,0.4502
1.1144,0.47998
1.1056,0.49023
1.0978,0.49023
1.089,0.47998
1.0811,0.46484
1.0772,0.44482
1.0753,0.41992
1.0714,0.39502
1.0665,0.38525
1.0616,0.36523
1.0567,0.3501
1.0508,0.33496
1.0459,0.33008
1.0411,0.31982
1.0371,0.31982
1.0332,0.31494
1.0293,0.33984
1.0293,0.34521
1.0303,0.35498
1.0293,0.35498
1.0283,0.35986
1.0264,0.36523
1.0244,0.37012
1.0225,0.375
1.0215,0.375
1.0215,0.375
1.0205,0.39014
1.0186,0.3999
1.0147,0.40479
1.0117,0.41016
1.0147,0.41016
1.0264,0.41016
1.0508,0.40479
1.0968,0.41016
1.1711,0.41016
1.2757,0.41016
1.4096,0.40479
1.564,0.39014
1.7302,0.37988
