0.32063,0.14063
0.32551,0.16016
0.33333,0.14063
0.34506,0.15625
0.3607,0.13477
0.3783,0.15039
0.39883,0.14063
0.42131,0.15625
0.44575,0.13477
0.46921,0.16602
0.49169,0.17578
0.51222,0.20117
0.53079,0.21094
0.54448,0.19531
0.55621,0.2207
0.56696,0.23438
0.57674,0.21484
0.58456,0.20117
0.59238,0.22461
0.59922,0.22461
0.60704,0.18555
0.61584,0.14453
0.62366,0.15039
0.63148,0.11523
0.63832,0.12109
0.64321,0.11133
0.64712,0.12109
0.65103,0.11133
0.65396,0.12109
0.65494,0.11133
0.65396,0.125
0.65103,0.11523
0.64614,0.23047
0.6393,0.48438
0.63148,0.75391
0.6217,0.33984
0.61095,0.060547
0.60117,-0.083984
0.5914,-0.089844
0.58065,0
0.56989,0.085938
0.55914,0.125
0.54936,0.13477
0.54057,0.14453
0.53372,0.14063
0.52786,0.16016
0.52199,0.15625
0.51711,0.16602
0.51222,0.16016
0.50635,0.17969
0.50049,0.16602
0.49365,0.18555
0.48583,0.16992
0.47801,0.20117
0.47019,0.18555
0.46237,0.20508
0.45552,0.18555
0.44868,0.21484
0.44184,0.21094
0.43695,0.23047
0.43206,0.21484
0.4262,0.24023
0.42229,0.23438
0.41838,0.25586
0.41447,0.26563
0.41153,0.2793
0.40762,0.29492
0.40469,0.29102
0.3998,0.32031
0.39492,0.32422
0.39101,0.33594
0.3871,0.32422
0.38221,0.3457
0.37634,0.32422
0.37146,0.32031
0.36755,0.2793
0.36364,0.25977
0.35973,0.21484
0.35582,0.19531
0.35288,0.16016
0.34995,0.16602
0.34702,0.14063
0.34506,0.14453
0.34409,0.13086
0.34311,0.14063
0.34213,0.13086
0.34018,0.13477
0.33724,0.13086
0.33431,0.125
0.32942,0.14063
0.32258,0.13477
0.31476,0.15039
0.30694,0.14063
0.29814,0.15625
0.2913,0.14063
0.28739,0.16016
0.28641,0.14063
0.28739,0.16016
0.29326,0.14063
0.30694,0.16016
0.32063,0.14453
0.33333,0.15625
0.35191,0.14063
0.37439,0.15625
0.39883,0.14063
0.42326,0.16016
