2.1623,1.0898
2.0772,1.5
2,1.335
1.9286,0.65479
1.8524,0.31982
1.7781,0.17529
1.7107,0.1499
1.651,0.22021
1.6012,0.2002
1.5601,0.22021
1.5279,0.19531
1.5034,0.22998
1.4848,0.2251
1.4702,0.26025
1.4575,0.25
1.4477,0.29492
1.4389,0.28027
1.4282,0.31494
1.4164,0.30029
1.4027,0.33984
1.3871,0.33008
1.3705,0.35986
1.3519,0.33984
1.3324,0.35986
1.3109,0.3501
1.2874,0.37012
1.263,0.35986
1.2434,0.38525
1.2248,0.39502
1.2023,0.37012
1.1789,0.40479
1.1554,0.39014
1.131,0.41992
1.1075,0.41016
1.0841,0.43506
1.0616,0.43018
1.0411,0.4502
1.0205,0.4248
1.002,0.44482
0.98436,0.43018
0.97263,0.45996
0.96383,0.44482
0.95308,0.47021
0.94135,0.43994
0.9306,0.44482
0.91984,0.39502
0.91007,0.40479
0.90127,0.3501
0.89443,0.37012
0.88759,0.34521
0.88172,0.33496
0.87586,0.3501
0.87488,0.33496
0.87586,0.35498
0.87292,0.33496
0.86706,0.35986
0.85924,0.3252
0.84848,0.35498
0.83675,0.33008
0.82405,0.3501
0.8172,0.33008
0.82405,0.33984
0.85533,0.31494
0.92082,0.31982
1.0283,0.30518
1.1525,0.31982
1.2991,0.29492
1.4897,0.31006
1.7048,0.2749
1.9247,0.31006
2.132,0.28027
2.3148,0.29492
2.4633,0.27002
2.5758,0.30518
2.654,0.31494
2.7019,0.29492
2.7263,0.31006
2.7302,0.28027
2.7204,0.31494
2.7028,0.29004
2.6804,0.31494
2.6559,0.30029
2.6315,0.33008
2.607,0.30029
2.5836,0.31494
2.5601,0.30029
2.5357,0.31494
2.5083,0.30029
2.478,0.3252
2.4448,0.31982
2.4066,0.36523
2.3607,0.33984
2.3069,0.41992
2.2434,0.43018
2.173,0.45996
2.0968,0.40479
2.0176,0.39014
1.9384,0.31982
1.8602,0.31494
1.7879,0.30029
1.7224,0.31494
1.6657,0.29492
1.6217,0.29004
1.5875,0.31494
1.5572,0.22021
1.5318,0.2002
1.5122,0.47021
1.4966,1.1299
1.4829,1.5
1.4712,1.3496
1.4594,0.66992
1.4467,0.3501
1.434,0.19531
1.4203,0.22021
1.4076,0.2251
1.3959,0.25
1.3803,0.2251
1.3627,0.25488
1.3431,0.23486
1.3216,0.26514
1.2991,0.24512
1.2747,0.28516
1.2502,0.2749
1.2248,0.29492
1.1984,0.30029
1.173,0.31982
1.1476,0.33496
1.1281,0.31494
1.1134,0.33984
1.0968,0.33008
1.0782,0.35986
1.0587,0.3501
1.0401,0.375
1.0225,0.35498
1.0049,0.39014
0.98827,0.36523
0.97165,0.39014
0.95601,0.38525
0.94135,0.41016
0.9306,0.39014
0.92278,0.4248
0.913,0.41504
0.90323,0.43506
0.89443,0.41504
0.88563,0.43506
0.87683,0.41016
0.86804,0.44482
0.85924,0.4502
0.85044,0.43506
0.84262,0.44482
0.83578,0.45996
0.82991,0.43506
0.82796,0.41992
0.82893,0.43506
0.82796,0.3999
0.826,0.41016
0.82307,0.37012
0.81916,0.37988
0.81623,0.33984
0.81232,0.375
0.80938,0.3501
0.80743,0.36523
0.8045,0.33496
0.80059,0.35986
0.79961,0.33984
0.79863,0.36523
0.79277,0.33984
0.7869,0.34521
0.78788,0.3252
0.8045,0.33984
0.84751,0.31006
0.92571,0.33008
1.0459,0.30518
1.2063,0.29492
1.4018,0.31494
1.6197,0.29492
1.8446,0.31982
2.0352,0.29004
2.1965,0.31006
2.3519,0.29004
2.4839,0.30029
2.5846,0.28027
2.652,0.31006
2.6911,0.28027
2.7058,0.30029
2.7019,0.28027
2.6852,0.31494
2.6608,0.29492
2.6325,0.31982
2.6022,0.30518
2.5718,0.31982
2.5435,0.30029
2.5152,0.3252
2.4858,0.29004
2.4565,0.31494
2.4252,0.30518
2.391,0.33008
2.3519,0.31494
2.3069,0.35986
2.2551,0.33008
2.1965,0.37988
2.1857,0.41016
2.2053,0.4502
2.1867,0.45508
2.1417,0.41016
2.087,0.375
2.0293,0.31982
1.9756,0.33008
1.9277,0.29492
1.8866,0.31006
1.8534,0.29492
1.826,0.31982
1.8035,0.29492
1.7849,0.23486
1.7722,0.18506
1.7615,0.4502
1.7498,1.04
1.7361,1.5
1.7214,1.3799
1.7048,0.74512
1.6872,0.34521
1.6696,0.2251
1.651,0.2002
1.6325,0.24512
1.6129,0.2251
1.5924,0.24023
1.5699,0.24512
1.5513,0.2251
1.5347,0.25
1.5142,0.24512
1.4917,0.28027
1.4692,0.27002
1.4477,0.31006
1.4252,0.30029
1.4027,0.33008
1.3812,0.31494
1.3597,0.33984
1.3402,0.33008
1.3206,0.37012
1.306,0.34521
1.2933,0.375
1.2776,0.35986
1.262,0.38525
1.2473,0.35986
1.2336,0.39014
1.2199,0.375
1.2072,0.3999
1.1945,0.37988
1.1828,0.41504
1.172,0.3999
1.1613,0.43018
1.1505,0.41504
1.1437,0.43018
1.1388,0.41992
1.132,0.43994
1.1241,0.4502
1.1173,0.43994
1.1105,0.45996
1.1036,0.43506
1.0968,0.45996
1.0909,0.43506
1.085,0.44482
1.0792,0.40479
1.0733,0.41016
1.0714,0.37012
1.0723,0.375
1.0704,0.3501
1.0674,0.36523
1.0645,0.33984
1.0606,0.36523
1.0567,0.33984
1.0538,0.36523
1.0518,0.33984
1.0489,0.3501
1.045,0.33008
1.0391,0.33984
1.0332,0.31982
1.0342,0.34521
1.045,0.31494
1.0704,0.3252
1.1212,0.30029
1.2063,0.29004
1.3314,0.31982
1.4946,0.29492
1.6891,0.30518
1.9013,0.29492
2.1163,0.31006
2.3196,0.2749
2.4985,0.30518
2.6315,0.28027
2.7253,0.29492
2.8016,0.2749
2.8534,0.30518
2.8817,0.28027
2.8895,0.30518
2.8798,0.28027
2.8592,0.30518
2.8328,0.29004
2.8025,0.31494
2.7713,0.30029
2.74,0.29004
2.7097,0.31006
2.6804,0.29004
2.652,0.3252
2.6227,0.30518
2.5914,0.31494
2.5572,0.29492
2.5181,0.33496
2.4731,0.34521
2.4223,0.37012
2.3666,0.33984
2.306,0.43506
2.2414,0.43018
2.175,0.43994
2.1173,0.38525
2.0655,0.35986
2.0117,0.29492
1.9609,0.31494
1.915,0.29004
1.8759,0.31006
1.8446,0.28516
1.8192,0.31006
1.7986,0.28027
1.782,0.21484
1.7693,0.18994
1.7586,0.52002
1.7498,1.1997
1.741,1.5
1.7312,1.27
1.7195,0.63477
1.7067,0.31494
1.6921,0.2002
1.6764,0.20996
1.6588,0.22021
1.6403,0.23486
1.6197,0.2251
1.5992,0.26025
1.5797,0.24023
1.5591,0.25488
1.5415,0.24512
1.5259,0.28516
1.5073,0.27002
1.4868,0.31006
1.4663,0.29492
1.4457,0.3252
1.4242,0.31494
1.4037,0.34521
1.3851,0.3252
1.3666,0.35498
1.349,0.34521
1.3314,0.36523
1.3177,0.3501
1.3069,0.33984
1.2933,0.375
1.2786,0.35498
1.2639,0.39014
1.2502,0.375
1.2375,0.40479
1.2258,0.39014
1.2131,0.4248
1.2004,0.40479
1.1887,0.43018
1.1789,0.41992
1.1711,0.4502
1.1672,0.4248
1.1662,0.45996
1.1623,0.43506
1.1574,0.46484
1.1515,0.4502
1.1457,0.45996
1.1388,0.43018
1.1329,0.4502
1.1271,0.41016
1.1222,0.3999
1.1173,0.40479
1.1134,0.37988
1.1134,0.35986
1.1153,0.35498
1.1163,0.375
1.1163,0.34521
1.1153,0.36523
1.1134,0.33496
1.1105,0.35498
1.1075,0.33496
1.1026,0.35498
1.0968,0.33008
1.0909,0.33984
1.088,0.31006
1.0948,0.33496
1.1153,0.29492
1.1554,0.31982
1.2258,0.30029
1.3343,0.31494
1.48,0.29492
1.6598,0.30518
1.8631,0.28027
2.0772,0.30029
2.2845,0.2749
2.4731,0.29004
2.6325,0.2749
2.7566,0.30518
2.8368,0.31006
2.8847,0.28516
2.914,0.30518
2.9247,0.2749
2.9189,0.30518
2.9003,0.28516
2.8729,0.31494
2.8407,0.29004
2.8065,0.31982
2.7713,0.29492
2.737,0.31006
2.7038,0.30029
2.6706,0.31494
2.6393,0.29492
2.608,0.31494
2.5748,0.30518
2.5367,0.33496
