1.346,0.55518
1.3607,0.62012
1.3744,0.66016
1.3871,0.58984
1.3978,0.52979
1.4057,0.56006
1.4115,0.4248
1.4154,0.38525
1.4174,0.35498
1.4174,0.37012
1.4145,0.24512
1.4086,0.22998
1.4027,0.3252
1.3978,0.24023
1.3881,0.31982
1.3754,0.40479
1.3607,0.3252
1.347,0.18018
1.3363,0.12012
1.3265,0.19531
1.3177,0.33008
1.3109,0.28516
1.306,0.36523
1.3021,0.43018
1.3021,0.4751
1.303,0.33984
1.3021,0.41016
1.3011,0.29492
1.3011,0.2251
1.305,0.35498
1.3148,0.38525
1.3363,0.28516
1.3754,0.39502
1.4389,0.45996
1.5327,0.36523
1.6579,0.375
1.8123,0.24512
1.9619,0.29492
2.1134,0.050293
2.2884,0.11523
2.4673,0.2251
2.6344,0.2002
2.7791,0.2749
2.8974,0.28027
2.9853,0.2251
3.044,0.28027
3.0753,0.36523
3.0841,0.23486
3.0733,0.24023
3.0499,0.10986
3.0176,0.2251
2.9795,0.43506
2.9384,0.83496
2.8974,1.0298
2.8553,0.98486
2.8123,0.69482
2.7693,0.48486
2.7253,0.26514
2.6784,-0.054688
2.6266,0.2251
2.5689,0.28516
2.5054,0.26025
2.4438,0.18994
2.3812,0.20508
2.3079,-0.02002
2.2297,-0.20996
2.1486,-0.26465
2.0684,0.015137
1.9922,0.044922
1.9228,-0.0097656
1.8622,0.1499
1.8104,0.125
1.7683,0.45996
1.7351,0.39014
1.7136,0.34521
1.6999,0.30518
1.6901,0.4751
1.6833,0.70508
1.6784,0.7749
1.6745,0.71484
1.6716,0.51514
1.6676,0.29492
1.6618,0.61475
1.6549,0.5752
1.6452,0.68506
1.6334,0.62012
1.6197,0.58984
1.608,0.7749
1.5973,0.7749
1.5826,0.45996
1.566,0.20996
1.5464,0.17529
1.5259,0.23486
1.5054,0.16504
1.4829,0.2251
1.4594,0.16016
1.437,0.25
1.4164,0.31006
1.3978,0.41992
1.347,0.31494
1.2796,0.21484
1.2385,0.17529
1.2121,0.2251
1.1965,0.13525
1.1877,0.19531
1.1838,0.1499
1.1828,0.24512
1.1838,0.015137
1.1877,0.15527
1.1926,0.24512
1.1984,0.14502
1.2072,0.21484
1.2199,0.030273
1.2385,0.35498
1.2688,0.17529
1.3167,0.22021
1.3891,0.2251
1.4897,0.17529
1.6217,0.43994
1.7849,0.45508
1.9717,0.4751
2.1711,0.41504
2.3724,0.27002
2.563,0.18506
2.7126,0.20508
2.828,0
2.9316,-0.11963
3.0117,0.030273
3.0635,-0.044922
3.089,0.035156
3.0899,0.015137
3.0714,0.070313
3.0371,0.17529
2.9932,0.15527
2.9433,0.22998
2.8895,0.16016
2.8377,0.7002
2.7859,1.0898
2.7322,1.145
2.6764,0.89502
2.6197,0.56006
2.5611,0.38525
2.4976,0.35498
2.4301,0.56982
2.3568,0.31982
2.2766,0.25
2.1906,0.28027
2.0997,0.18506
2.0078,0.24023
1.9277,0.24512
1.8543,0.13525
1.7771,0.19531
1.7028,0.16504
1.6354,0.33496
1.5787,0.27002
1.5308,0.18506
1.4927,0.02002
1.4653,-0.029785
1.4477,0.10498
1.437,0.080078
1.4321,0.050293
1.433,0.12012
1.437,0.050293
1.4418,0.16504
1.4467,0.20508
1.4487,0.22021
1.4477,0.26025
1.4428,0.23486
1.434,0.40479
1.4223,0.33496
1.4086,0.31494
1.3939,0.50977
1.3783,0.54004
1.3636,0.48486
1.3529,0.33984
1.3441,0.49512
1.3304,0.31494
1.3138,0.3252
1.2942,0.25
1.2737,0.14014
1.2512,0.13525
1.2287,0.18018
1.2053,0.14014
1.1818,0.29492
1.1603,0.17529
1.1398,0.24023
1.1261,0.080078
1.1163,0.16016
1.1046,0.26514
1.0938,0.18506
1.086,0.23486
1.0792,0.26025
1.0723,0.18994
1.0665,0.31006
1.0635,0.3501
1.0616,0.60986
1.0606,0.26514
1.0606,0.2002
1.0655,0.31006
1.0772,0.73486
1.1007,0.85986
1.1437,0.75488
1.2111,0.6499
1.3079,0.37012
1.435,0.29492
1.5875,0.7998
1.7586,0.60986
1.9384,0.5498
2.1163,0.39014
2.2805,0.31982
2.4213,0.29004
2.521,0.2749
2.5875,0.33008
2.6354,0.38525
2.6588,0.40479
2.6598,0.20508
2.6413,0.25488
2.607,0.19531
2.563,0.29004
2.5103,0.5249
2.4526,0.82471
2.392,1.165
2.3294,1.21
2.2678,1.0747
2.2131,0.83984
2.1613,0.64014
2.1046,0.43994
2.042,0.41992
1.9736,0.16504
1.8993,0.14014
1.8201,0.1499
1.7351,0.13525
1.6461,0.17529
1.5552,0.20508
1.4663,0.16992
1.3803,0.18506
1.3099,0.080078
1.2512,0.22021
1.1926,0.2002
1.1398,0.18018
1.0978,0.20996
1.0655,0.22021
1.045,0.16016
1.0362,0.16992
1.0381,0.075195
1.0479,0.1001
1.0616,0.17529
1.0772,0.16016
1.0929,0.36523
1.1095,0.47021
1.1241,0.29492
1.1349,0.39502
1.1417,0.47998
1.1447,0.5498
1.1427,0.85986
1.1378,0.56982
1.129,0.56006
1.1163,0.79004
1.1017,0.93506
1.0841,0.52979
1.0626,0.30518
1.0459,0.16992
1.0303,0.14502
1.0088,0.31494
0.98436,0.43506
0.95894,0.49023
0.93353,0.4248
0.90909,0.43506
0.88759,0.34521
0.86804,0.35986
0.84946,0.41504
0.83284,0.46484
0.82014,0.77002
0.81036,0.59521
0.80743,0.68994
0.80938,0.39014
0.80841,0.28027
0.80547,0.20508
0.79961,0.14502
0.79277,0.16504
0.78592,0.084961
0.78006,0.18018
0.77713,0.23486
0.77908,0.29492
0.79374,0.17529
0.82796,0.25488
0.87879,0.37988
0.9521,0.31982
1.0616,0.3999
1.2063,0.40479
1.3793,0.26514
1.5718,0.22021
1.7722,0.41504
1.9687,0.39502
2.1486,0.41992
2.303,0.29492
2.4252,0.18994
2.5142,0.26025
2.5709,0.29004
2.5973,0.28516
2.5992,0.33496
2.5846,0.30029
2.5572,0.25488
2.5191,0.22998
2.4751,0.33496
2.4262,0.40479
2.3754,0.70508
2.3236,1.1396
2.2727,1.335
2.2209,1.0146
2.1681,0.64502
2.1183,0.33008
2.0694,0.30518
2.0117,0.16992
1.9462,0.16504
1.8749,0.2251
1.7996,0.43018
1.7234,0.49512
1.6481,0.34521
1.5777,0.26025
1.5142,0.19531
1.4604,0.21484
1.4184,0.12012
1.3881,0.070313
1.3715,0.41504
1.3656,0.33984
1.3666,0.38525
1.3744,0.24023
1.3871,0.18994
1.4037,0.23486
1.4233,0.33496
1.4428,0.36523
1.4604,0.4248
1.477,0.22021
1.4927,0.49023
1.5064,0.31494
1.5171,0.21484
1.5259,0.40479
1.5318,0.52979
1.5357,0.60498
1.5367,0.7251
1.5347,0.73486
1.5298,0.6748
1.523,0.54004
1.5152,0.625
1.5054,0.44482
1.4936,0.43994
1.48,0.55518
1.4692,0.31006
1.4614,0.11523
1.4516,0.015137
1.4409,0.18018
1.4291,0.19531
1.4174,0.28516
1.4076,0.33984
1.433,0.29492
1.477,0.62012
1.4966,0.41504
1.5034,0.41016
1.5054,0.36523
1.5054,0.83984
1.5064,0.41992
1.5083,0.37988
1.5083,0.43994
1.5064,0.12988
1.5044,0.24512
1.5015,0.29492
1.5015,0.18018
1.5054,0.44482
1.5181,0.31494
1.5464,0.18506
1.5953,0.17529
1.6706,0.16016
1.7556,0.29492
1.8553,0.25
1.9892,0.48486
2.1457,0.5249
2.3118,0.35498
2.4761,0.18506
2.6285,0.3501
2.7605,0.375
2.868,0.20508
2.9492,0.2749
3.0049,0.024902
3.0381,0.14014
3.0518,0.044922
3.0459,0.18018
3.0283,0.18506
3.0029,0.095215
2.9707,-0.02002
2.9345,-0.074707
2.8954,0.055176
2.8553,0.17529
2.8133,0.5752
2.7703,0.84473
2.7253,1.0298
