2.7439,1.0449
2.7537,0.52979
2.7556,0.14502
2.7478,0.1001
2.7322,0.060059
2.7087,0.030273
2.6764,0.055176
2.6403,0.10498
2.6002,0.11523
2.5533,0.1001
2.5005,0.055176
2.4438,0.11523
2.3851,0.1499
2.3255,0.11523
2.2659,0.060059
2.2072,0.1001
2.1525,0.14014
2.1007,0.12988
2.0547,0.1499
2.0166,0.095215
1.9853,0.17529
1.9541,0.20996
1.9247,0.10498
1.8974,0.15527
1.8719,0.18994
1.8475,0.18018
1.825,0.19531
1.8025,0.2002
1.7801,0.14502
1.7566,0.090332
1.7322,0.10986
1.7067,0.13525
1.6862,0.125
1.6676,0.10498
1.6471,0.11523
1.6266,0.12988
1.608,0.1499
1.5924,0.16992
1.5787,0.19531
1.5679,0.2002
1.5582,0.20996
1.5494,0.21484
1.5406,0.22021
1.5308,0.22021
1.5239,0.20996
1.5171,0.20996
1.5064,0.20508
1.4946,0.20996
1.4819,0.2002
1.4673,0.2002
1.4526,0.20508
1.4379,0.2002
1.4242,0.20508
1.4115,0.20996
1.3988,0.21484
1.3881,0.20996
1.3783,0.21484
1.3715,0.20996
1.3666,0.21484
1.3607,0.20508
1.3578,0.22021
1.3627,0.22021
1.3783,0.24512
1.4096,0.25488
1.4604,0.27002
1.5308,0.31006
1.6197,0.33008
1.7234,0.29004
1.8368,0.29004
1.9394,0.24512
2.0352,0.2251
2.1408,0.20508
2.2463,0.18018
2.346,0.16504
2.436,0.16016
2.5161,0.16992
2.5836,0.15527
2.6403,0.16016
2.6872,0.064941
2.7243,0.16504
2.7517,0.52979
2.7693,0.94971
2.7761,1.0547
2.7742,0.71973
2.7683,0.20508
2.7546,0.02002
2.7341,0.0048828
2.7077,0.060059
2.6735,0.055176
2.6334,0.060059
2.5865,0.060059
2.5327,0.070313
2.4741,0.070313
2.4115,0.075195
2.3539,0.080078
2.2981,0.080078
2.2385,0.080078
2.1799,0.084961
2.1232,0.095215
2.0694,0.1001
2.0205,0.10986
1.9756,0.12012
1.9345,0.12988
1.8983,0.13525
1.8661,0.14502
1.8368,0.1499
1.8094,0.16016
1.7879,0.16504
1.7693,0.16504
1.7498,0.1499
1.7292,0.15527
1.7087,0.1499
1.6882,0.14014
1.6686,0.12988
1.65,0.12988
1.6325,0.11523
1.6149,0.125
1.5973,0.12988
1.5797,0.12988
1.566,0.13525
1.5543,0.1499
1.5396,0.15527
1.5249,0.1499
1.5103,0.16016
1.4956,0.16016
1.4819,0.16504
1.4692,0.16016
1.4575,0.16016
1.4457,0.16016
1.434,0.16504
1.4233,0.16504
1.4164,0.17529
1.4115,0.16992
1.4047,0.17529
1.3969,0.17529
1.3891,0.18018
1.3812,0.18018
1.3724,0.19531
1.3636,0.18994
1.3539,0.19531
1.3431,0.18994
1.3343,0.18994
1.3304,0.18018
1.3353,0.18506
1.349,0.20508
1.3754,0.23486
1.4203,0.24023
1.4858,0.26514
1.5718,0.30029
1.6755,0.29004
1.7918,0.27002
1.915,0.25488
2.0401,0.22021
2.1632,0.2002
2.2796,0.17529
2.3861,0.1499
2.4692,0.14014
2.5357,0.14014
2.6022,0.14014
2.6608,0.13525
2.7097,0.095215
2.7488,0.055176
2.7791,0.26514
2.8006,0.66504
2.8133,0.9751
2.8172,1
2.8143,0.4751
2.8045,0.090332
2.7869,-0.0097656
2.7634,0.035156
2.7341,0.055176
2.6979,0.060059
2.6549,0.055176
2.6061,0.060059
2.5513,0.060059
2.4927,0.070313
2.4321,0.075195
2.3705,0.080078
2.3099,0.084961
2.2512,0.095215
2.1945,0.1001
2.1457,0.10498
2.1026,0.10986
2.0587,0.125
2.0176,0.12988
1.9795,0.14502
1.9453,0.14502
1.914,0.16016
1.8866,0.16016
1.8602,0.17529
1.8358,0.17529
1.8123,0.17529
1.7889,0.16016
1.7674,0.1499
1.7498,0.14502
1.7341,0.14014
1.7155,0.12988
1.697,0.11523
1.6784,0.125
1.6608,0.12012
1.6442,0.12988
1.6295,0.12988
1.6149,0.14014
1.6022,0.13525
1.5914,0.15527
1.5826,0.15527
1.5777,0.16016
1.5748,0.15527
1.5699,0.16016
1.5621,0.16016
1.5523,0.16016
1.5406,0.15527
1.5269,0.16504
1.5122,0.15527
1.4976,0.16016
1.4839,0.16016
1.4712,0.17529
1.4604,0.17529
1.4506,0.18994
1.4448,0.18994
1.4399,0.18506
1.4311,0.18506
1.4194,0.18506
1.4047,0.18018
1.39,0.17529
1.3803,0.18506
1.3793,0.18018
1.3939,0.19531
1.4282,0.22021
1.4829,0.22998
