1.6647,0.56006
1.6305,0.58008
1.6061,0.6001
1.5855,0.60498
1.5689,0.60498
1.5582,0.58984
1.5533,0.5498
1.5533,0.50977
1.5572,0.48486
1.563,0.4502
1.5718,0.43018
1.5816,0.41016
1.5894,0.40479
1.5963,0.39502
1.6022,0.39502
1.607,0.39014
1.6109,0.39502
1.6129,0.39502
1.6109,0.39502
1.6051,0.40479
1.5973,0.41016
1.5865,0.41504
1.5738,0.41504
1.5591,0.41992
1.5445,0.40479
1.5298,0.41504
1.5181,0.41016
1.5073,0.41504
1.4946,0.41504
1.4819,0.43506
1.4702,0.43994
1.4585,0.45508
1.4467,0.45508
1.433,0.46484
1.4194,0.47021
1.4096,0.49512
1.4086,0.48486
1.4223,0.4502
1.4555,0.41504
1.5005,0.3999
1.5591,0.39502
1.6452,0.41504
1.7537,0.40479
1.8768,0.39014
2.0088,0.3501
2.1408,0.59521
2.2678,1.3398
2.3822,1.5
2.4809,1.5
2.5611,1.0146
2.6207,0.6001
2.6559,0.41504
2.6716,0.3501
2.6764,0.33008
2.6696,0.33008
2.651,0.33496
2.6197,0.34521
2.5777,0.33984
2.5279,0.3501
2.4741,0.3501
2.4184,0.3501
2.3607,0.35498
2.3021,0.37012
2.2483,0.375
2.1984,0.39014
2.1437,0.3999
2.087,0.41504
2.0283,0.43506
1.9707,0.43994
1.915,0.45996
1.8622,0.49023
1.8152,0.51514
1.7752,0.54492
1.7429,0.56494
1.7195,0.58496
1.7048,0.60498
1.697,0.61475
1.695,0.60498
1.696,0.5752
1.6989,0.5498
1.7038,0.50488
1.7097,0.4751
1.7155,0.43994
1.7214,0.41992
1.7263,0.40479
1.7292,0.3999
1.7302,0.39502
1.7302,0.39502
1.7283,0.39502
1.7243,0.39014
1.7185,0.3999
1.7107,0.3999
1.7019,0.39502
1.6921,0.39502
1.6804,0.39502
1.6657,0.39502
1.6491,0.41016
1.6315,0.40479
1.6139,0.41016
1.5963,0.3999
1.5806,0.41016
1.5679,0.41992
1.5562,0.43506
1.5435,0.43994
1.5298,0.44482
1.5152,0.45508
1.5005,0.46484
1.4878,0.4751
1.4819,0.49023
1.4897,0.45996
1.5161,0.4248
1.565,0.39502
1.6383,0.39502
1.7165,0.39502
1.8055,0.39502
1.9218,0.3999
2.0557,0.3501
2.1955,0.45996
2.3324,1.0547
2.4565,1.5
2.565,1.5
