0.52786,0.57031
0.57576,0.91406
0.61681,0.94922
0.64907,0.41016
0.67058,-0.0097656
0.68231,0.11523
0.68426,0.33008
0.6784,0.39063
0.66471,0.39063
0.64516,0.41016
0.6217,0.40039
0.59531,0.41992
0.56891,0.44922
0.5435,0.45508
0.51808,0.43555
0.49365,0.44922
0.47019,0.4707
0.4477,0.5
0.42913,0.50977
0.41349,0.50586
0.39785,0.54492
0.38416,0.56445
0.37243,0.58398
0.36364,0.61914
0.35679,0.64453
0.35288,0.64063
0.34995,0.65039
0.34897,0.625
0.35093,0.60938
0.35582,0.53906
0.36168,0.49414
0.36852,0.47461
0.37732,0.47461
0.3871,0.44922
0.39687,0.43555
0.40567,0.44531
0.41349,0.46094
0.41935,0.39453
0.42326,0.39063
0.42522,0.4043
0.42522,0.40039
0.42326,0.42578
0.41935,0.41992
0.41544,0.44531
0.41153,0.43945
0.40567,0.46094
0.39883,0.43555
0.39198,0.46094
0.38416,0.42969
0.37634,0.45508
0.36852,0.46094
0.35973,0.46484
0.35093,0.43555
0.34311,0.44531
0.33529,0.4707
0.3304,0.51563
0.32551,0.53516
0.31965,0.56055
0.31378,0.55469
0.30792,0.60938
0.30205,0.625
0.29814,0.49023
0.30205,0.41992
0.30987,0.41016
0.3216,0.42578
0.34506,0.39453
0.38025,0.36523
0.42522,0.35938
0.47019,0.41602
0.51515,0.42969
0.565,0.39063
0.61584,0.43945
0.6608,0.66992
0.69795,0.92383
0.7263,0.83008
0.74487,0.2207
0.75464,0.0097656
0.75562,0.24609
0.74878,0.38086
0.73607,0.375
0.72141,0.41992
0.70381,0.42578
0.68328,0.46094
0.66178,0.41602
0.64027,0.39063
0.61681,0.41992
0.59433,0.43555
0.57185,0.43945
0.54936,0.46094
0.52688,0.49023
0.50635,0.57031
0.4868,0.53906
0.47019,0.50977
0.45748,0.5293
0.44868,0.57031
0.44282,0.61914
0.43988,0.65039
0.43988,0.66992
0.44282,0.66992
0.44966,0.62891
0.45455,0.57422
0.46041,0.58008
0.46921,0.5293
