0.39394,0.4549
0.37732,0.50588
0.36364,0.56078
0.35386,0.57059
0.34409,0.58039
0.33724,0.57451
0.3304,0.58431
0.32649,0.5902
0.32356,0.5902
0.32063,0.5451
0.31867,0.51961
0.31769,0.47451
0.31574,0.46078
0.31476,0.42941
0.31378,0.41569
0.31281,0.41961
0.31183,0.39412
0.30987,0.41569
0.30694,0.4098
0.30401,0.4451
0.30108,0.43922
0.29912,0.47451
0.29619,0.48039
0.29326,0.50588
0.29032,0.5
0.28641,0.52941
0.28348,0.52549
0.28152,0.52941
0.27957,0.53922
0.27664,0.55098
0.2737,0.55098
0.27175,0.5451
0.26882,0.5549
0.26393,0.55098
0.25806,0.5549
0.25318,0.57059
0.25024,0.56471
0.24829,0.57059
0.24633,0.58039
0.24536,0.59608
0.24536,0.6
0.24536,0.58039
0.24438,0.60588
0.24438,0.6098
0.2434,0.61569
0.2434,0.63529
0.24242,0.62941
0.24145,0.66078
0.24047,0.72549
0.23949,0.74118
0.23949,0.74118
0.23949,0.7098
0.24242,0.68627
0.24731,0.6549
0.25611,0.66078
0.26979,0.61961
0.28935,0.5902
0.31378,0.57059
0.34409,0.59608
0.37732,0.59608
0.41349,0.6098
0.45161,0.62549
0.48974,0.62941
0.5259,0.62941
0.55523,0.63529
0.57869,0.65098
0.60215,0.6549
0.62268,0.62941
0.63832,0.69608
0.64809,0.76667
0.65298,0.75098
0.65298,0.85098
0.64809,0.95686
0.63832,0.97059
0.62463,0.89608
0.60704,0.80588
0.58944,0.72549
0.56989,0.69608
0.54741,0.6902
0.52297,0.78627
0.49756,0.75098
0.47214,0.70588
0.44673,0.62549
0.42229,0.57451
0.3998,0.5451
0.37928,0.5549
0.36168,0.58039
0.34604,0.6451
0.33236,0.66078
0.32258,0.65098
0.31574,0.68039
0.3089,0.67059
0.30401,0.68627
0.3001,0.66078
0.29717,0.68627
0.29521,0.68039
0.29521,0.6902
0.29423,0.67647
0.29423,0.68039
0.29423,0.6549
0.29326,0.6549
0.29228,0.6451
0.29228,0.66078
0.29032,0.65098
0.28837,0.68039
0.28543,0.67647
0.2825,0.69608
0.27957,0.6902
0.27566,0.71569
0.27273,0.73137
0.26882,0.72549
0.26491,0.73529
0.261,0.73137
0.25806,0.73529
0.25611,0.72549
0.25415,0.74118
0.2522,0.72549
0.24927,0.74118
0.24633,0.73137
0.24438,0.73529
