0.69892,0.054688
0.70968,0.12109
0.72043,0.14063
0.72825,0.15039
0.73509,0.15625
0.73998,0.14453
0.73998,0.16602
0.73705,0.16992
0.73118,0.18555
0.72239,0.16992
0.71065,0.18945
0.69599,0.20508
0.67742,0.23047
0.65787,0.2207
0.63734,0.25586
0.61486,0.26953
0.59433,0.30078
0.57576,0.31445
0.55914,0.34961
0.54448,0.35547
0.53275,0.37109
0.52102,0.35547
0.51222,0.34961
0.50538,0.31445
0.49951,0.28516
0.49462,0.25
0.48974,0.2207
0.48583,0.17969
0.48192,0.15625
0.47703,0.16016
0.47312,0.13086
0.46921,0.13477
0.4653,0.12109
0.45943,0.11133
0.45259,0.099609
0.44477,0.12109
0.43793,0.10547
0.43011,0.11523
0.42424,0.10547
0.41935,0.11133
0.41349,0.10547
0.4086,0.11523
0.40371,0.10547
0.39785,0.13086
0.39394,0.15039
0.39003,0.17969
0.38514,0.18555
0.38123,0.20117
0.3783,0.21094
0.37537,0.23047
0.37341,0.2207
0.37341,0.20508
0.37439,0.21094
0.3783,0.21484
0.38612,0.18555
0.39785,0.13086
0.41251,0.11133
0.42815,0.095703
0.45161,0.099609
0.47898,0.089844
0.50831,0.085938
0.53959,0.080078
0.56891,0.089844
0.59531,0.089844
0.61975,0.099609
0.64223,0.089844
0.66178,0.15039
0.67937,0.32031
0.69501,0.625
0.70674,0.4707
0.71554,0.125
0.72727,-0.074219
0.739,-0.099609
0.75073,-0.029297
0.76246,0.050781
0.77322,0.089844
0.78201,0.125
0.78886,0.13477
0.79472,0.13086
0.79668,0.15039
0.79765,0.16602
0.79472,0.17969
0.78886,0.16992
0.78104,0.17578
0.77028,0.16602
0.75855,0.20508
0.74389,0.21484
0.72727,0.23047
0.7087,0.24609
0.68915,0.27539
0.66862,0.29102
0.64907,0.32422
0.63148,0.3457
0.61584,0.37109
0.60215,0.35938
0.59042,0.37109
0.57869,0.33594
0.56989,0.32422
0.56305,0.2793
0.55816,0.2793
0.55523,0.24609
0.5523,0.18555
0.54839,0.14453
0.5435,0.13477
0.53763,0.14063
0.53177,0.13477
0.5259,0.13086
0.52004,0.125
0.51417,0.13477
0.50635,0.125
0.49853,0.13477
0.48974,0.11523
0.47996,0.13477
0.46921,0.12109
0.4565,0.13477
0.44477,0.12109
0.43206,0.16016
0.42131,0.16992
0.41153,0.20508
0.40274,0.21094
0.39296,0.24023
0.38221,0.25586
0.37146,0.26563
0.36168,0.23047
0.35191,0.24023
0.34213,0.22461
0.33333,0.21094
0.32747,0.16602
0.32454,0.15039
0.32551,0.13477
0.33333,0.125
0.34409,0.11523
0.35777,0.12109
0.37732,0.13477
0.39883,0.11523
0.42033,0.13086
0.44282,0.11523
0.46432,0.11523
0.48387,0.16016
0.50147,0.3457
0.51711,0.62891
0.53177,0.6543
0.5435,0.16016
0.55327,0.0058594
0.56012,-0.044922
0.56794,0.015625
0.57576,0.064453
0.58162,0.12109
0.58651,0.13086
0.5914,0.16016
0.59531,0.15625
0.6002,0.16016
0.60411,0.15625
0.60802,0.16992
0.60997,0.17969
0.60899,0.18945
0.60606,0.20117
0.6002,0.19531
0.5914,0.22461
0.58065,0.23438
0.56794,0.25586
0.55425,0.25
0.53861,0.30469
0.52199,0.33008
0.50538,0.35938
0.48778,0.35547
0.47214,0.36523
0.4565,0.35547
0.44379,0.35938
0.43402,0.31055
0.42424,0.29102
0.41349,0.24023
0.40274,0.2207
0.39296,0.17969
0.38514,0.16602
0.3783,0.14453
0.37146,0.14063
0.36657,0.12109
0.36364,0.11523
0.36266,0.12109
0.36168,0.11523
0.36168,0.125
0.36266,0.11523
0.36266,0.11133
0.36266,0.095703
0.3607,0.11133
0.35679,0.10547
0.35093,0.13086
0.34409,0.12109
0.33627,0.16016
0.32942,0.16602
0.32356,0.18555
0.31867,0.20117
0.31476,0.24023
0.31183,0.24023
0.30792,0.23047
0.30401,0.21094
0.30108,0.2207
0.29814,0.20117
0.29814,0.18945
0.30108,0.14453
0.3089,0.13477
0.3216,0.125
0.34018,0.13086
0.36168,0.10547
0.38612,0.089844
0.40958,0.099609
0.43011,0.089844
0.45357,0.11523
0.47507,0.099609
0.4956,0.13086
0.51515,0.24023
0.53372,0.52539
0.55034,0.6543
0.56794,0.30469
0.58456,0.054688
0.60215,-0.035156
0.61681,-0.048828
0.62854,0.041016
0.63734,0.085938
0.64712,0.125
0.65689,0.125
0.66471,0.15039
0.67155,0.14453
0.67742,0.16602
0.68035,0.16992
0.68035,0.18555
0.67644,0.18555
0.67058,0.20117
0.6608,0.20508
0.64809,0.20117
0.63539,0.23047
0.6217,0.25586
0.60704,0.2793
0.58944,0.31055
0.57185,0.32422
0.55425,0.33984
0.53763,0.35938
0.52199,0.35547
0.50733,0.36523
0.49462,0.34961
0.48387,0.33594
0.4741,0.29492
0.4653,0.27539
0.45748,0.22461
0.4477,0.21094
0.43891,0.17969
0.43304,0.16016
0.42913,0.13086
0.42522,0.13477
0.42326,0.11523
0.42033,0.12109
0.41544,0.11523
0.41056,0.12109
0.40469,0.11133
0.39785,0.11523
0.39101,0.099609
