1.9609,0.37988
1.957,0.37988
1.9501,0.37988
1.9433,0.37988
1.9365,0.37988
1.9296,0.39014
1.9228,0.39502
1.9169,0.39502
1.9101,0.3999
1.9042,0.3999
1.8974,0.41016
1.8905,0.41016
1.8866,0.40479
1.8827,0.41504
1.8759,0.41504
1.8671,0.41992
1.8592,0.41504
1.8553,0.41016
1.8583,0.40479
1.8719,0.40479
1.8983,0.41016
1.9413,0.41992
1.999,0.4248
2.0704,0.43994
2.1515,0.4502
2.2258,0.46484
2.2962,0.49512
2.3744,0.50488
2.4526,0.52002
2.5269,0.5249
2.5943,0.50488
2.6559,0.49512
2.7097,0.47998
2.7556,0.46484
2.7947,0.4248
2.827,0.39502
2.8514,0.375
2.8661,0.37988
2.8729,0.375
2.8778,0.375
2.8788,0.37988
2.8759,0.37988
2.868,0.38525
2.8563,0.38525
2.8397,0.37988
2.8192,0.51514
2.7957,0.79004
2.7683,1.125
2.738,1.4248
2.7038,1.165
2.6706,0.60498
2.6364,0.39502
2.5973,0.375
2.5552,0.35498
2.5122,0.33984
2.4682,0.33496
2.4242,0.33984
2.3822,0.33984
2.3421,0.3501
2.304,0.35986
2.2678,0.37012
2.2356,0.375
2.2102,0.38525
2.1887,0.39014
2.1672,0.41016
2.1466,0.41992
2.1281,0.43506
2.1114,0.44482
2.0968,0.45996
2.0841,0.4751
2.0733,0.50977
2.0626,0.54004
2.0528,0.58496
2.043,0.60986
2.0323,0.64014
2.0244,0.66992
2.0176,0.7002
2.0088,0.71973
1.999,0.71484
1.9883,0.71973
1.9775,0.70996
1.9658,0.68018
1.9541,0.62988
1.9413,0.59521
1.9286,0.56494
1.9169,0.5249
1.9052,0.46484
1.8964,0.4248
1.8886,0.41016
1.8798,0.39502
1.87,0.37012
1.8602,0.36523
1.8504,0.375
1.8426,0.37988
1.8358,0.375
1.828,0.375
1.8201,0.37012
1.8133,0.36523
1.8065,0.41504
1.8035,0.3999
1.8016,0.39014
1.7977,0.37988
1.7928,0.37988
1.7879,0.39502
1.782,0.41016
1.7752,0.38525
1.7683,0.38525
1.7644,0.37988
1.7644,0.37988
1.7742,0.39502
1.7957,0.38525
1.8328,0.37988
1.8768,0.44482
1.9296,0.3999
1.999,0.3999
2.0792,0.43018
2.1642,0.44482
2.2493,0.45508
2.3333,0.41504
2.4125,0.43018
2.4858,0.48486
2.5533,0.49023
2.6129,0.45508
2.6657,0.4751
2.7048,0.43506
2.7341,0.4248
2.7605,0.3999
2.783,0.36523
2.7996,0.37988
2.8094,0.35498
2.8143,0.34521
2.8133,0.3501
2.8084,0.375
2.7996,0.34521
2.7859,0.35498
2.7683,0.33008
2.7468,0.48486
2.7243,0.81982
2.6999,1.1797
2.6696,1.4546
2.6354,1.1851
2.5953,0.60986
2.5513,0.34521
2.5034,0.3252
2.4516,0.36523
2.3978,0.33496
2.3441,0.30518
2.2923,0.30029
2.2414,0.31982
2.1994,0.33008
2.1623,0.31006
2.1241,0.33496
2.087,0.36523
2.0508,0.37012
2.0176,0.3501
1.9863,0.34521
1.9589,0.37988
1.9335,0.4248
1.911,0.40479
1.8905,0.41992
1.8729,0.43506
1.8573,0.45508
1.8465,0.4751
1.8407,0.51514
1.8338,0.5752
1.8289,0.61475
1.824,0.6499
1.8182,0.66992
1.8123,0.69482
1.8065,0.70508
1.6168,0.69482
1.3343,0.68018
1.1916,0.66504
1.1202,0.63477
1.089,0.59521
1.0782,0.55518
1.0772,0.51514
1.0811,0.48486
1.089,0.4502
1.0978,0.4248
1.1075,0.3999
1.1183,0.3999
1.1281,0.39014
1.1378,0.37988
1.1496,0.38525
1.1623,0.39014
1.1769,0.3999
1.1935,0.39502
1.2102,0.40479
1.2258,0.3999
1.2424,0.3999
1.261,0.40479
1.2796,0.41504
1.2991,0.41504
1.3196,0.4248
1.3402,0.43018
1.3587,0.4248
1.3754,0.41992
1.39,0.4248
1.4027,0.41992
1.4145,0.4248
1.4272,0.41992
1.4467,0.44482
1.48,0.44482
1.5318,0.45508
1.6051,0.45508
1.7009,0.49512
1.8162,0.50977
1.9472,0.5249
2.087,0.52979
2.2268,0.53516
2.3627,0.51514
2.4741,0.50488
2.5679,0.49512
2.6637,0.4502
2.7537,0.41992
2.8328,0.3999
2.9003,0.3999
2.955,0.3999
2.9971,0.39014
3.0264,0.3999
3.044,0.3999
3.0499,0.41016
3.043,0.40479
3.0264,0.39502
3,0.50488
2.9648,0.79492
2.9208,1.125
2.87,1.4897
2.8094,1.5
2.739,0.73975
2.6598,0.41504
2.5718,0.3999
2.4761,0.375
2.3754,0.36523
2.2717,0.35986
2.1652,0.35986
2.0723,0.35498
1.9873,0.36523
1.8964,0.375
1.8084,0.38525
1.7263,0.39014
1.653,0.39014
1.5894,0.39502
1.5367,0.41504
1.4946,0.43018
1.4614,0.43994
1.4379,0.4502
1.4223,0.45508
1.4145,0.4751
1.4115,0.5
1.4096,0.5249
1.4066,0.56494
1.4018,0.6001
1.3949,0.63477
1.3861,0.66016
1.3734,0.68018
1.3568,0.68994
1.3372,0.69482
1.3157,0.7002
1.2923,0.68018
1.2698,0.6499
1.2522,0.61475
1.2375,0.58008
1.2199,0.54004
1.2004,0.49023
1.1789,0.45996
1.1584,0.43018
1.1378,0.41504
1.1173,0.39502
1.0978,0.38525
1.0792,0.38525
1.0616,0.38525
1.0459,0.39502
1.0362,0.39502
1.0293,0.40479
1.0196,0.41016
1.0078,0.41992
0.99804,0.4248
0.98925,0.4248
0.98045,0.43018
0.97165,0.43018
0.96188,0.43018
0.95112,0.43994
0.93939,0.44482
0.92571,0.43506
0.91202,0.44482
0.90616,0.43994
0.90909,0.43018
0.92278,0.43506
0.95503,0.44482
1.0127,0.45996
1.0987,0.47021
1.2121,0.48486
1.347,0.51514
1.4966,0.52002
1.652,0.52979
1.8065,0.54004
1.9531,0.52002
2.0733,0.5
2.175,0.49512
2.2766,0.48486
2.3705,0.4502
2.4545,0.41504
