1.5738,0.29004
1.5484,0.29492
1.5239,0.31006
1.5034,0.31494
1.4848,0.31494
1.4643,0.3252
1.4438,0.33496
1.4223,0.34521
1.4008,0.35986
1.3803,0.37012
1.3597,0.38525
1.3402,0.39014
1.3216,0.41016
1.304,0.41016
1.2874,0.41992
1.2757,0.4248
1.2669,0.43506
1.2551,0.43506
1.2424,0.4502
1.2297,0.45508
1.217,0.45996
1.2043,0.47021
1.1926,0.48486
1.1808,0.5
1.1691,0.51514
1.1584,0.52979
1.1476,0.52979
1.1378,0.52979
1.131,0.5249
1.1271,0.50488
1.1212,0.48486
1.1144,0.45508
1.1085,0.4248
1.1026,0.3999
1.0968,0.36523
1.0909,0.33496
1.086,0.3252
1.0811,0.31494
1.0762,0.29492
1.0714,0.29492
1.0694,0.29004
1.0684,0.28027
1.0645,0.29004
1.0596,0.29004
1.0538,0.28516
1.0459,0.29004
1.0371,0.28027
1.0283,0.28027
1.0215,0.28027
1.0196,0.2749
1.0254,0.2749
1.0459,0.27002
1.085,0.27002
1.1359,0.27002
1.2033,0.27002
1.3011,0.27002
1.4282,0.27002
1.5787,0.26514
1.7458,0.27002
1.9238,0.26514
2.1026,0.26514
2.2727,0.26514
2.4272,0.27002
2.5621,0.27002
2.6725,0.2749
2.7478,0.2749
2.7967,0.2749
2.8348,0.28027
2.8573,0.28027
2.8641,0.28027
2.8583,0.29004
2.8397,0.29004
2.8123,0.29004
2.7791,0.29492
2.74,0.30029
2.6979,0.29492
2.653,0.30518
2.6061,0.30518
2.5601,0.31494
2.5152,0.33008
2.4653,0.34521
2.4115,0.33984
2.3558,0.35498
2.2991,0.4248
2.2405,0.41504
2.1818,0.40479
2.1251,0.375
2.0704,0.34521
2.0196,0.31494
1.9736,0.30029
1.9365,0.29492
1.9071,0.30029
1.8807,0.29492
1.8583,0.29492
1.8407,0.29004
1.827,0.20996
1.8162,0.18994
1.8084,0.50977
1.8016,1.1997
1.7947,1.5
1.7869,1.1948
1.7791,0.54492
1.7674,0.22998
1.7576,0.1499
1.7488,0.18994
1.7361,0.23486
1.7214,0.24512
1.7038,0.25488
1.6843,0.26514
1.6637,0.27002
1.6413,0.2749
1.6188,0.28516
1.5963,0.29004
1.5728,0.29492
1.5494,0.30029
1.5298,0.31494
1.5122,0.31494
1.4917,0.3252
1.4692,0.33496
1.4467,0.33984
1.4242,0.35498
1.4027,0.36523
1.3822,0.375
1.3627,0.39014
1.3451,0.39502
1.3275,0.40479
1.3099,0.41016
1.2933,0.41016
1.2805,0.41992
1.2708,0.43506
1.2581,0.43506
1.2454,0.44482
1.2317,0.45508
1.218,0.46484
1.2053,0.4751
1.1926,0.47998
1.1808,0.50488
1.1691,0.5249
1.1584,0.53516
1.1476,0.54004
1.1417,0.53516
1.1378,0.51514
1.132,0.49512
1.1261,0.4751
1.1193,0.44482
1.1124,0.41504
1.1065,0.38525
1.1017,0.35986
1.0978,0.33984
1.0929,0.3252
1.088,0.31494
1.0841,0.30518
1.0792,0.29492
1.0782,0.30029
1.0792,0.29492
1.0772,0.29492
1.0733,0.30029
1.0684,0.30029
1.0616,0.29004
1.0547,0.29004
1.0489,0.29492
1.044,0.29492
1.0459,0.29492
1.0577,0.29004
1.085,0.28516
1.1241,0.29004
1.1789,0.28516
1.262,0.28027
1.3734,0.28027
1.5112,0.27002
1.6716,0.27002
1.8465,0.26514
2.0274,0.27002
2.2063,0.26514
2.3744,0.27002
2.5259,0.27002
2.654,0.27002
2.7576,0.26514
2.827,0.27002
2.87,0.2749
2.9013,0.28027
2.9179,0.28516
2.9208,0.29004
