2.3988,0.83496
2.521,0.85498
2.6139,0.49512
2.6833,0.26514
2.7449,0.15527
2.7918,0.10498
2.8211,0.1001
2.8328,0.084961
2.8289,0.090332
2.8123,0.080078
2.7849,0.090332
2.7498,0.084961
2.7097,0.090332
2.6657,0.080078
2.6227,0.090332
2.5787,0.080078
2.5318,0.084961
2.4819,0.070313
2.4311,0.070313
2.3793,0.055176
2.3255,0.060059
2.2717,0.070313
2.217,0.060059
2.1632,0.075195
2.1105,0.084961
2.0596,0.1001
2.0156,0.10498
1.9775,0.125
1.9384,0.12012
1.9022,0.14502
1.869,0.14014
1.8407,0.15527
1.8182,0.15527
1.8006,0.16016
1.7869,0.16016
1.7761,0.16992
1.7683,0.16992
1.7625,0.17529
1.7576,0.16992
1.7537,0.18018
1.7507,0.17529
1.7478,0.18018
1.7429,0.18506
1.737,0.17529
1.7312,0.18506
1.7243,0.18018
1.7155,0.18506
1.7048,0.17529
1.694,0.18994
1.6823,0.17529
1.6706,0.19531
1.6608,0.22021
1.652,0.24512
1.6403,0.22998
1.6276,0.21484
1.6158,0.19531
1.607,0.18018
1.6061,0.16992
1.6168,0.16992
1.6452,0.16992
1.697,0.16992
1.7722,0.16016
1.87,0.11523
1.9883,0.1001
2.0997,0.26025
2.2072,0.48486
2.3275,0.77979
2.4457,0.8501
2.5523,0.62988
2.6422,0.33496
2.7126,0.18506
2.7615,0.12012
2.7908,0.095215
2.8016,0.084961
2.7977,0.075195
2.7791,0.080078
2.7527,0.075195
2.7195,0.080078
2.6804,0.075195
2.6364,0.080078
2.5885,0.075195
2.5386,0.075195
2.4888,0.070313
2.4379,0.075195
2.3881,0.064941
2.3382,0.064941
2.2884,0.055176
2.2375,0.060059
2.1857,0.050293
2.1398,0.060059
2.0968,0.070313
2.0508,0.084961
2.0049,0.1001
1.9619,0.11523
1.9247,0.12012
1.8925,0.13525
1.8651,0.14502
1.8426,0.14502
1.825,0.1499
1.8113,0.15527
1.7996,0.16504
1.7928,0.15527
1.7879,0.16504
1.783,0.16504
1.7791,0.16992
1.7752,0.16504
1.7703,0.16992
1.7654,0.16992
1.7605,0.17529
1.7556,0.16992
1.7498,0.18018
1.7429,0.17529
1.7341,0.18018
1.7234,0.18018
1.7146,0.18994
1.7067,0.17529
