1.0762,0.1999
1.0645,0.20479
1.0499,0.20479
1.0332,0.22972
1.0166,0.26002
1.002,0.28983
0.99218,0.29472
0.99316,0.28495
1.0078,0.31476
1.0401,0.3001
1.0938,0.27468
1.1574,0.26491
1.2346,0.26002
1.3343,0.24976
1.4516,0.20968
1.5816,0.17498
1.7185,0.17498
1.8563,0.19501
1.9932,0.1999
2.1232,0.19501
2.2454,0.1999
2.3578,0.19501
2.4594,0.26002
2.5523,0.45992
2.6246,0.91544
2.6823,1.3705
2.739,1.1857
2.7928,0.50978
2.8397,0.079668
2.8778,0.024438
2.9062,0.10459
2.9238,0.14467
2.9306,0.15494
2.9286,0.17498
2.9169,0.17498
2.8954,0.19501
2.8661,0.20968
2.8289,0.21457
2.781,0.22483
2.7224,0.24487
2.6559,0.26002
2.5816,0.26979
2.5005,0.28495
2.4164,0.31965
2.3314,0.31965
2.2473,0.35973
2.1672,0.3998
2.0909,0.43988
2.0264,0.46481
1.9707,0.50489
1.912,0.52493
1.8563,0.52981
1.8035,0.52004
1.7537,0.50489
1.7077,0.47019
1.6637,0.43011
1.6237,0.37488
1.5865,0.31965
1.5503,0.24976
1.5152,0.22483
1.48,0.20968
1.4526,0.18475
1.4301,0.15982
1.4037,0.15494
1.3763,0.14467
1.348,0.14467
1.3206,0.1349
1.2952,0.13978
1.2717,0.14956
1.2483,0.13978
1.2268,0.14956
1.2063,0.15982
1.1867,0.16471
1.173,0.1696
1.1623,0.17498
1.1476,0.17986
1.1329,0.18964
1.1173,0.21994
1.1017,0.22483
1.086,0.20968
1.0714,0.22972
1.0577,0.2346
1.0469,0.26002
1.0459,0.29472
1.0508,0.29472
1.0635,0.3001
1.0899,0.30499
1.132,0.26491
1.1965,0.26002
1.2825,0.26979
1.3881,0.26002
1.5093,0.2346
1.6422,0.20968
1.781,0.1999
1.9189,0.19501
2.0547,0.1999
2.1838,0.20968
2.304,0.21994
2.4008,0.20968
2.4819,0.25464
2.564,0.435
2.6422,0.90029
2.7126,1.4306
2.7752,1.4858
2.8289,0.62023
2.8739,0.13978
2.9101,0.049853
2.9374,0.11486
2.956,0.15494
2.9638,0.17498
2.9619,0.18964
2.9492,0.1999
2.9277,0.20968
2.8964,0.22483
2.8553,0.24487
2.8035,0.25464
2.7429,0.26979
2.6735,0.28983
2.5973,0.29472
2.5161,0.31965
