1.0909,0.21969
1.0938,0.23475
1.0968,0.25483
1.1017,0.26988
1.1065,0.28494
1.1105,0.29498
1.1134,0.30502
1.1153,0.31004
1.1163,0.31506
1.1193,0.31969
1.1281,0.31506
1.1486,0.31506
1.1926,0.31506
1.2708,0.31506
1.3861,0.31969
1.5103,0.31506
1.65,0.31506
1.828,0.31506
2.0215,0.31004
2.2111,0.30502
2.3803,0.3
2.52,0.3
2.6276,0.29498
2.7019,0.29498
2.7458,0.31004
2.7644,0.32471
2.7634,0.32973
2.7478,0.32471
2.7224,0.31004
2.6901,0.30502
2.653,0.29498
2.6109,0.29498
2.566,0.31969
2.52,0.32471
2.4721,0.3
2.4223,0.27992
2.3705,0.28494
2.3177,0.56023
2.261,0.83514
2.2014,0.66525
2.1457,0.28494
2.088,0.11969
2.0215,0.11467
1.9462,0.30502
1.8631,0.50502
1.7761,0.76525
1.6882,0.89537
1.6012,0.71506
1.52,0.43514
1.4477,0.31969
1.3861,0.28494
1.3343,0.23977
1.2933,0.20463
1.2649,0.19498
1.2424,0.18996
1.2209,0.19498
1.2014,0.19498
1.1838,0.19498
1.1652,0.19961
1.1476,0.20463
1.13,0.21467
1.1114,0.21969
1.0938,0.22973
1.0762,0.22973
1.0587,0.23977
1.045,0.24981
1.0332,0.26988
1.0186,0.28996
1.0029,0.31004
0.98729,0.33475
0.97165,0.36486
0.95601,0.38494
0.94233,0.40502
0.9306,0.42008
0.91887,0.41506
0.90811,0.4
0.89736,0.38996
0.88759,0.3749
0.88172,0.35483
0.87879,0.33475
0.8739,0.31004
0.86901,0.28996
0.86315,0.26988
0.85728,0.25985
0.85044,0.24981
0.84262,0.24479
0.83382,0.23977
0.826,0.22973
0.81916,0.22471
0.81329,0.22471
0.81232,0.22471
0.81525,0.22471
0.81916,0.21969
0.82502,0.21969
0.83284,0.22471
0.84164,0.22471
0.85142,0.22973
0.85924,0.23977
0.86608,0.23977
0.87195,0.24479
0.87879,0.25483
0.88661,0.26486
0.90029,0.26988
0.92278,0.26988
0.95992,0.2749
1.0235,0.27992
1.1212,0.2749
1.2581,0.27992
1.4301,0.28494
1.6295,0.2749
1.8407,0.2749
2.0479,0.2749
2.2385,0.26988
2.4027,0.26988
2.5347,0.2749
2.6246,0.28996
2.6833,0.30502
2.7292,0.31004
2.7586,0.3
2.7732,0.28494
2.7752,0.27992
2.7664,0.26988
2.7478,0.24981
2.7234,0.24479
2.6921,0.24479
2.6559,0.24981
2.6168,0.25483
2.5758,0.24981
2.5367,0.24479
2.4985,0.24981
2.4585,0.25483
2.4164,0.25985
2.3715,0.25985
2.3236,0.2749
2.2698,0.36988
2.2102,0.56988
2.1437,0.8251
2.0694,0.90541
1.9883,0.67529
1.9032,0.41506
1.826,0.32973
1.7556,0.29498
1.6823,0.24981
1.61,0.21467
1.5445,0.19961
1.4878,0.19961
1.4399,0.20463
1.4018,0.20965
1.3724,0.20965
1.349,0.21467
