0.50049,0.63529
0.49071,0.68039
0.47996,0.6098
0.46921,0.65098
0.45943,0.62549
0.44966,0.62941
0.44184,0.59608
0.435,0.60588
0.4262,0.55098
0.4174,0.57451
0.4086,0.52549
0.3998,0.50588
0.39101,0.51961
0.38319,0.57451
0.37537,0.6098
0.36755,0.52941
0.36168,0.5549
0.35582,0.52941
0.35191,0.47451
0.35191,0.41961
0.35386,0.38039
0.3607,0.33529
0.37439,0.33922
0.39589,0.2451
0.42424,0.27451
0.45943,0.2549
0.49853,0.26863
0.53861,0.24902
0.57869,0.27843
0.61584,0.23922
0.64907,0.24902
0.67449,0.16471
0.69404,0.19412
0.71261,0.14314
0.72825,0.37059
0.74194,0.7451
0.75171,1.102
0.76051,1.1569
0.76637,0.95686
0.77028,0.73137
0.77419,0.56471
0.77615,0.44902
0.77615,0.3451
0.77517,0.23922
0.77126,0.2098
0.76735,0.23333
0.76051,0.20392
0.75073,0.26471
0.73803,0.23922
0.72336,0.26863
0.70577,0.19412
0.68524,0.26471
0.66471,0.23922
0.64516,0.25882
0.62659,0.2451
0.60899,0.29412
0.59433,0.22353
0.58358,0.27843
0.5738,0.23333
0.565,0.2549
0.55816,0.19412
0.55132,0.21373
0.54741,0.17451
0.54252,0.18431
0.53763,0.13922
0.53275,0.11961
0.52688,0.18431
0.51906,0.13922
0.51222,0.13922
0.5044,0.12941
0.4956,0.16863
0.4868,0.16471
0.47703,0.17843
0.46823,0.17451
0.45846,0.22353
0.44966,0.23922
0.44086,0.26471
0.43206,0.22941
0.42326,0.26471
0.41447,0.25882
0.40469,0.27843
0.39785,0.2902
0.39101,0.33529
0.38319,0.27843
0.37439,0.3098
0.36657,0.29412
0.35875,0.28431
0.35093,0.34902
0.34409,0.39412
0.33724,0.37451
0.33138,0.4098
0.32551,0.44902
0.31965,0.4451
0.31476,0.4902
0.31183,0.46471
0.3089,0.42941
0.30499,0.38431
0.30401,0.4
0.30694,0.3
0.31476,0.31961
0.32845,0.27843
0.34897,0.29412
0.37732,0.19412
0.41153,0.23922
0.44966,0.21961
0.48778,0.2549
0.52004,0.21961
0.54741,0.25882
0.57478,0.22353
0.6002,0.26863
0.62072,0.2098
0.63832,0.26471
0.65103,0.5098
0.6608,0.88627
0.6696,1.1765
0.67546,1.1961
0.67937,0.98235
0.68133,0.75098
0.68231,0.58039
0.68231,0.47451
0.68035,0.4098
0.6784,0.3451
0.67449,0.31373
0.66862,0.29412
0.65982,0.30392
0.64809,0.26471
0.63539,0.30392
0.61877,0.2549
0.6002,0.27451
0.58065,0.23922
0.56305,0.27451
0.54741,0.22353
0.53079,0.27843
0.51515,0.22941
0.50244,0.27843
0.49071,0.2549
0.46628,0.2902
0.43597,0.2451
0.41838,0.2098
0.40762,0.21961
0.3998,0.15882
0.39296,0.16863
0.3871,0.098039
0.38123,0.17451
0.37732,0.20392
0.37146,0.21373
0.36461,0.15882
0.35679,0.2
0.348,0.17451
0.3392,0.2098
0.33138,0.20392
0.32258,0.24902
0.31281,0.19412
0.30401,0.26863
0.29423,0.25882
0.28641,0.3
0.27957,0.28431
0.27273,0.3
0.26491,0.25882
0.25709,0.29412
0.24927,0.27451
0.24145,0.29412
0.2346,0.27843
0.22776,0.3098
0.21994,0.32353
0.21408,0.31373
0.20723,0.33922
0.20137,0.3098
0.19844,0.36471
0.1955,0.3549
0.19159,0.40392
0.18768,0.37451
0.1828,0.4549
0.17889,0.38431
0.17595,0.4
0.174,0.32353
0.174,0.3098
0.17693,0.27451
0.18377,0.31373
0.1955,0.2902
0.21114,0.3
0.22972,0.25882
0.25513,0.31961
0.28446,0.27843
0.31574,0.29412
0.34897,0.26471
0.37928,0.32941
0.40567,0.23922
0.42913,0.28431
0.44868,0.27843
0.46334,0.53529
0.47507,0.89608
0.48289,1.2275
0.48876,1.3118
0.49169,0.99608
0.49365,0.75098
0.49365,0.59608
0.49267,0.47059
0.48974,0.36471
0.48583,0.33922
0.47996,0.26863
0.47214,0.27843
0.46237,0.25882
0.44966,0.32353
0.435,0.27843
0.42131,0.30392
