1.0997,0.20508
1.0088,0.25488
0.9521,0.2749
0.913,0.12012
0.8827,0.16016
0.85728,0.075195
0.83382,0.010254
0.81134,-0.044922
0.78983,0.040039
0.77419,0.13525
0.76149,0.26514
0.74585,0.375
0.72923,0.30518
0.71261,0.1001
0.69795,-0.054688
0.68524,-0.064941
0.67449,0.14502
0.66569,0.34521
0.65787,0.35498
0.65103,0.31006
0.64614,0.27002
0.64516,0.34521
0.64809,0.29004
0.65103,0.35986
0.6608,0.30518
0.68231,0.22021
0.72239,0.33496
0.7869,0.20996
0.88074,0.16992
1.0049,0.29492
1.1574,0.4502
1.3324,0.375
1.52,0.3999
1.7107,0.4751
1.8719,0.51514
2.0098,0.41992
2.1457,0.35986
2.263,0.31006
2.3539,0.25488
2.4154,0.25
2.4467,0.22998
2.4516,0.27002
2.435,0.29492
2.3988,0.21484
2.349,0.22998
2.2893,0.25488
2.2297,0.21484
2.1701,0.29492
2.1026,0.33984
2.0323,0.66016
1.9609,1
1.8886,1.0449
1.8162,0.77002
1.7439,0.64014
1.6706,0.3252
1.5963,0.25488
1.522,0.30518
1.4467,0.28027
1.3715,0.18506
1.3079,0.16504
1.2522,0.19531
1.1926,0.26514
1.1349,0.33008
1.0831,0.37012
1.0381,0.26025
1.002,0.29492
0.97556,0.29004
0.95699,0.3252
0.94721,0.35986
0.94526,0.4248
0.95015,0.43994
0.95992,0.38525
0.97361,0.375
0.98925,0.4248
1.0078,0.52002
1.0274,0.4502
1.0459,0.52002
1.0645,0.45996
1.0811,0.43506
1.0948,0.45996
1.1065,0.39502
1.1144,0.4751
1.1193,0.65479
1.1222,0.56494
1.1232,0.60498
1.1212,0.58984
1.1153,0.68994
1.1065,0.71484
1.0958,0.75488
1.0831,0.6748
1.0684,0.59521
1.0528,0.39014
1.0371,0.37988
1.0205,0.38525
1.0029,0.29492
0.98534,0.33984
0.97263,0.3501
0.9609,0.31006
0.94624,0.31982
0.92962,0.33008
0.913,0.21484
0.89638,0.035156
0.88074,-0.014648
0.86608,0.1001
0.85239,0.16992
0.83969,0.2251
0.82796,0.25488
0.8172,0.28027
0.81134,0.2251
0.80841,0.30029
0.80352,0.31006
0.79765,0.30029
0.79179,0.36523
0.78592,0.31006
0.78104,0.24023
0.78104,0.23486
0.78788,0.31982
0.80841,0.375
0.84946,0.35986
0.91691,0.39014
1.0137,0.2749
1.1202,0.3999
1.2434,0.5
1.4037,0.52002
1.5875,0.49512
1.783,0.53516
1.9775,0.41504
2.1603,0.47998
2.3226,0.41504
2.4565,0.33496
2.5591,0.2251
2.6285,0.15527
2.6657,0.24512
2.6735,0.20996
2.6598,0.24512
2.6285,0.31494
2.5826,0.26025
2.5239,0.22021
2.4575,0.24512
2.3861,0.3501
2.3109,0.625
2.2326,0.9751
2.1525,1.2749
2.0723,1.1099
1.9912,0.95508
1.9101,0.56982
1.8387,0.39014
1.7713,0.24512
1.6979,0.22021
1.6227,0.29492
1.5494,0.26514
1.48,0.20996
1.4145,0.22021
1.3568,0.17529
1.3079,0.20996
1.2688,0.090332
1.2395,0.19531
1.2209,0.21484
1.2131,0.14502
1.2141,0.095215
1.2209,0.29004
1.2336,0.375
1.2512,0.29492
1.2708,0.29004
1.2923,0.43506
1.3138,0.45508
1.3333,0.27002
1.3509,0.4502
1.3646,0.37988
1.3754,0.48486
1.3822,0.59521
1.3871,0.7002
1.3891,0.68018
1.3881,0.79492
1.3842,0.83984
1.3773,0.82471
1.3685,0.8501
1.3578,0.83984
1.3451,0.84473
1.3314,0.70996
1.3167,0.58496
1.3021,0.48486
1.2864,0.46484
1.2727,0.50488
1.261,0.50977
1.2463,0.36523
1.2307,0.34521
1.2141,0.3999
1.1984,0.44482
1.1818,0.52002
1.1652,0.53516
1.1496,0.3501
1.1349,0.46484
1.1212,0.47021
1.1085,0.38525
1.0968,0.4502
1.0899,0.41504
1.085,0.50488
1.0792,0.52002
1.0733,0.29004
1.0665,0.22998
1.0596,0.11523
1.0538,0.055176
1.0499,-0.054688
1.0499,-0.0097656
1.0567,-0.02002
1.0782,-0.029785
1.1193,0.075195
1.172,0.11523
1.2434,0.064941
1.3509,-0.12988
1.4907,-0.02002
1.6579,-0.094727
1.8446,0.31982
2.0401,0.49512
2.2317,0.5249
2.4086,0.47021
2.5621,0.50977
2.6862,0.29004
2.7781,0.040039
2.8368,-0.02002
2.8631,0.10498
2.8641,0.20508
2.8495,0.22021
2.8201,0.16504
2.7781,0.21484
2.7273,0.2251
2.6706,0.26514
2.61,0.2251
2.5474,0.30518
2.4839,0.35498
2.4213,0.36523
2.3597,0.6748
2.304,1.0747
2.2502,1.1147
2.1935,0.79492
2.1349,0.41504
2.0743,0.31494
2.0108,0.3252
1.9453,0.21484
1.8768,0.18506
1.8074,0.16016
1.738,0.26025
1.6706,0.24512
1.608,0.33008
1.5523,0.33984
1.5073,0.29004
1.4721,0.34521
1.4399,0.37012
1.4145,0.33984
1.3959,0.3999
1.3851,0.28027
1.3803,0.21484
1.3803,0.22021
1.4536,0.35986
1.563,0.41016
1.6217,0.4248
1.653,0.36523
1.6706,0.39502
1.6804,0.3999
1.6852,0.36523
1.6872,0.41992
1.6862,0.375
1.6843,0.43994
1.6804,0.50977
1.6745,0.46484
1.6657,0.55518
1.6559,0.625
1.6452,0.52979
1.6334,0.63477
1.6207,0.58496
1.6109,0.59521
1.6012,0.3252
1.5904,0.18506
1.5777,0.16504
1.565,0.20996
1.5513,-0.029785
1.5376,-0.11475
1.5239,-0.034668
1.5093,0.070313
1.4946,0.095215
1.48,0.16016
1.4653,0.040039
1.4536,0.010254
1.4448,0.035156
1.434,0.22021
1.4233,0.25488
1.4135,-0.014648
1.4047,-0.034668
1.3978,0.13525
1.391,0.24023
1.3851,0.18506
1.3783,0.28516
1.3724,0.16016
1.3666,0.23486
1.3636,0.3252
1.3675,0.28516
1.3793,0.16016
1.4047,0.14502
1.4497,0.1499
1.5181,0.22021
1.6129,0.15527
1.7341,0.1499
1.8759,0.37012
2.0323,0.41992
2.1935,0.27002
2.349,0.26025
2.4897,0.4502
2.5963,0.33496
2.6735,0.2251
2.737,0.16016
2.7791,0.10986
2.7986,0.2002
2.7967,0.26514
2.7761,0.20508
2.7419,0.12012
2.697,0.050293
2.6452,0.015137
2.5904,0.0048828
2.5337,0.10498
2.4809,-0.02002
2.4311,-0.094727
2.3783,0.18018
2.3255,0.69482
2.2727,0.97998
2.2199,1
2.1662,0.89502
2.1114,0.68506
2.0538,0.24512
1.9941,0.16992
1.9326,0.20508
1.869,0.090332
1.8055,0.16992
1.7507,0.2251
1.7009,0.18506
1.6471,0.18018
1.5953,0.25
1.5484,0.20996
1.5083,0.25
1.4761,0.26514
1.4516,0.19531
1.436,0.18506
1.4272,0.4751
1.4242,0.60498
1.4262,0.68018
1.4311,0.56494
1.4379,0.45508
1.4457,0.4751
1.4536,0.43506
1.4604,0.4248
1.4653,0.4502
1.4692,0.37012
1.4702,0.33496
1.4692,0.43018
1.4673,0.43994
1.4633,0.48486
1.4585,0.5
1.4516,0.34521
1.4467,0.43018
1.4428,0.4751
1.436,0.44482
1.4272,0.58984
1.4184,0.5249
1.4086,0.64014
1.3978,0.47021
1.3881,0.33496
1.3773,0.34521
1.3666,0.16016
1.3558,0.12012
1.3441,0.31006
1.3353,0.18018
1.3284,0.15527
1.3196,0.30518
1.3089,0.30029
1.2981,0.37988
1.2884,0.30029
1.2796,0.375
1.2717,0.27002
1.2649,0.26025
1.259,0.31494
1.2561,0.28027
1.2542,0.33008
1.2542,0.35498
1.2561,0.30029
1.26,0.2749
1.262,0.38525
1.2659,0.43994
1.2727,0.3999
1.2854,0.33984
1.3109,0.3999
1.3529,0.35986
1.4174,0.31006
1.5073,0.5
1.6227,0.33008
1.7605,0.47021
1.8925,0.3999
2.0215,0.37988
2.1691,0.33496
2.3167,0.43994
2.4516,0.33008
2.565,0.41504
2.653,0.43994
2.7126,0.33008
2.7439,0.33496
2.7488,0.2251
2.7331,0.35498
2.6999,0.37012
2.653,0.31982
2.6022,0.26514
2.5484,0.24023
2.4878,0.29004
2.4242,0.14014
2.3597,0.33984
2.2952,0.64502
2.2317,1.02
2.1691,1.2148
2.1075,1.0347
2.0459,0.81982
1.9844,0.51514
1.9218,0.41992
1.8671,0.33984
1.8152,0.375
1.7556,0.25
1.6931,0.2749
1.6305,0.21484
1.5689,0.3252
1.5112,0.23486
1.4585,0.18994
1.4115,0.28027
1.3715,0.21484
1.3392,0.23486
1.3148,0.15527
1.2981,0.055176
1.2893,-0.0097656
1.2874,0.095215
1.2874,0.16992
1.2913,0.16504
1.2972,0.22998
1.306,0.24023
1.3148,0.075195
1.3226,0.10986
1.3304,0.024902
1.3363,-0.0097656
1.3412,0.2251
1.3441,0.28027
1.347,0.2002
1.349,0.29492
1.348,0.3501
1.3451,0.54492
1.3392,0.4751
1.3324,0.66016
1.3245,0.60498
1.3148,0.62012
1.304,0.3999
1.2923,0.26514
1.2805,0.35498
1.2678,0.45508
1.2542,0.29004
1.2434,0.31494
1.2346,0.21484
1.2229,0.16992
1.2092,0.25488
1.1935,0.39014
1.1779,0.3999
1.1623,0.12012
1.1476,0.13525
1.1329,0.080078
1.1193,0.16016
1.1065,0.22998
1.0948,0.28027
1.089,0.36523
1.086,0.40479
1.0811,0.49512
1.0762,0.51514
1.0723,0.4751
1.0694,0.375
1.0665,0.375
1.0645,0.3999
1.0645,0.3501
1.0704,0.46484
1.085,0.37988
1.1144,0.45996
1.1652,0.4248
1.2287,-0.054688
1.3089,-0.15479
1.4233,-0.21973
1.565,-0.18994
1.7283,-0.054688
1.9042,-0.040039
2.0831,-0.12988
2.2542,0
2.4076,-0.080078
2.5386,-0.14502
2.6413,-0.18506
2.7155,-0.099609
2.7576,-0.1499
2.7732,-0.25488
2.7732,-0.34961
2.7566,-0.35986
2.7263,-0.10986
2.6843,-0.16504
2.6354,-0.034668
2.5806,-0.069824
2.522,-0.084961
2.4614,-0.040039
2.4008,0.030273
2.3392,0.2002
2.2786,0.6001
2.2239,0.87012
2.1711,0.7002
2.129,0.58984
2.0899,0.28027
2.0323,0.23486
1.9658,0.31494
1.8964,0.1499
1.828,0.070313
1.7625,0.024902
1.7028,-0.040039
1.652,-0.1499
1.61,-0.16504
1.5816,-0.054688
1.563,-0.080078
1.5513,0.024902
1.5464,0.14502
1.5494,0.10986
1.5582,-0.014648
1.5709,-0.054688
1.5865,0.090332
1.6041,0.060059
1.6217,0.125
1.6383,0.044922
1.653,0.25
1.6647,0.28027
1.6735,0.24512
1.6804,0.30518
1.6852,0.31494
1.6872,0.41992
1.6862,0.4502
1.6823,0.49023
1.6755,0.3999
1.6676,0.40479
1.6579,0.41504
1.6461,0.47998
1.6325,0.5249
1.6188,0.49512
1.607,0.38525
1.5973,0.39502
1.5855,0.31006
1.5728,0.31494
1.5591,0.24023
1.5445,0.17529
1.5298,0.080078
1.5152,0.055176
1.5005,0.10498
1.4858,0.22021
1.4721,0.11523
1.4594,0.17529
1.4497,0.064941
1.4418,-0.069824
1.4321,0.070313
1.4223,0.14502
1.4135,0.20996
1.4047,0.11523
1.3978,0.15527
1.392,0.11523
1.3881,0.2251
1.3842,0.26514
1.3803,0.2749
1.3783,0.21484
1.3783,0.44482
1.3832,0.49023
1.3939,0.38525
1.4174,0.34521
1.4604,0.28027
1.5298,0.31494
1.6285,0.34521
1.7595,0.4248
1.9189,0.44482
2.1017,0.43506
2.2972,0.50488
2.4927,0.44482
2.6784,0.5
2.824,0.4248
2.9365,0.30029
3.0381,0.29492
3.1163,0.24512
3.1672,0.2749
3.1906,0.23486
3.1896,0.18506
3.1681,0.18994
3.132,0.28516
3.086,0.27002
3.0323,0.4248
2.9736,0.41992
2.914,0.4248
2.8573,0.28027
2.8045,0.28516
2.7507,0.18994
2.697,0.24023
2.6442,0.21484
2.5904,0.28516
2.5367,0.54492
2.4809,0.91504
2.4223,1.1797
2.3617,1.085
2.2991,0.77979
2.2346,0.41504
2.176,0.19531
2.1222,0.17529
2.0655,0.10986
2.0108,0.16016
1.9609,0.18018
1.9169,0.1499
1.8817,0.29492
1.8543,0.33496
1.8348,0.22998
1.8211,0.13525
1.8143,0.14014
1.8123,0.10498
1.8133,0.16016
1.8162,0.15527
1.8201,0.2251
1.824,0.24512
1.827,0.29004
1.8289,0.16992
1.8289,0.16504
1.827,0.2251
1.8231,0.24512
1.8172,0.22998
1.8084,0.28027
1.7986,0.20996
1.7879,0.28516
1.7781,0.31006
1.7683,0.24512
1.7556,0.28027
1.7419,0.2749
1.7273,0.28516
1.7126,0.35498
1.6979,0.3252
1.6833,0.35986
1.6686,0.41992
1.654,0.31982
1.6403,0.26514
1.6266,0.25488
1.6129,0.375
1.6022,0.25488
1.5924,0.19531
1.5816,0.15527
1.5709,0.13525
1.5591,0.18994
1.5474,0.12012
1.5347,0.1499
1.523,0.18018
1.5122,0.1499
1.5024,0.24023
1.4936,0.26025
1.4858,0.31494
1.48,0.2749
1.4761,0.31982
1.4721,0.28027
1.4692,0.3252
1.4663,0.2251
1.4643,0.2749
1.4633,0.30029
1.4643,0.20508
1.4702,0.22021
1.4868,0.26514
1.521,0.70508
1.5787,0.83496
1.6647,0.45508
