0.35582,0.33594
0.35093,0.34961
0.34702,0.33984
0.34213,0.33008
0.33627,0.30078
0.33138,0.27539
0.32551,0.23047
0.3216,0.20508
0.31672,0.16602
0.31281,0.15625
0.3089,0.13086
0.30596,0.125
0.30303,0.12109
0.3001,0.125
0.29814,0.11133
0.29619,0.11523
0.29423,0.10547
0.2913,0.11523
0.28739,0.12109
0.28446,0.11523
0.28152,0.13086
0.27859,0.12109
0.27566,0.13477
0.27273,0.13086
0.26979,0.14453
0.26588,0.13477
0.26295,0.15625
0.261,0.15039
0.25904,0.16602
0.25806,0.17969
0.261,0.20508
0.26784,0.19531
0.27957,0.21484
0.29912,0.22461
0.32454,0.24609
0.35582,0.2207
0.39101,0.21094
0.42815,0.20117
0.46628,0.21484
0.49853,0.18555
0.52688,0.16016
0.55718,0.13086
0.58553,0.13086
0.6129,0.11523
0.63734,0.12109
0.65885,0.11133
0.6784,0.10547
0.69501,0.11523
0.70968,0.11523
0.72141,0.13086
0.73118,0.11523
0.73607,0.14063
0.739,0.25586
0.74096,0.53906
0.74096,0.66992
0.73998,0.27539
0.73607,-0.0039063
0.72923,-0.083984
0.72043,-0.044922
0.7087,0.041016
0.69404,0.089844
0.6784,0.14063
0.6608,0.15039
0.64125,0.16602
0.6217,0.16992
0.60313,0.16602
0.58162,0.17578
0.55914,0.18555
0.53666,0.18555
0.51515,0.19531
0.49462,0.20117
0.47507,0.21094
0.45748,0.2207
0.44184,0.21484
0.42815,0.23438
0.41642,0.23047
0.40665,0.26563
0.39883,0.2793
0.39003,0.30469
0.38221,0.31445
0.37537,0.33984
0.36852,0.34961
0.36168,0.36523
0.35582,0.35547
0.34897,0.35938
0.34311,0.33594
0.33724,0.32422
0.33138,0.2793
0.32649,0.25586
0.32356,0.21484
0.32063,0.18945
0.31672,0.16016
0.31281,0.15625
0.3089,0.13477
0.30596,0.13477
0.30205,0.13477
0.29912,0.13477
0.29521,0.13086
0.29228,0.125
0.28935,0.13477
0.28641,0.13086
0.28446,0.14063
0.2825,0.13477
0.28055,0.15625
0.27761,0.14453
0.2737,0.16016
0.27077,0.16016
0.26686,0.17578
0.26295,0.16602
0.25904,0.18555
0.25709,0.17578
0.25611,0.20508
0.26002,0.21094
0.26784,0.22461
0.27957,0.2207
0.29814,0.24023
0.32356,0.25
0.35484,0.25977
0.39003,0.22461
0.42815,0.21484
0.46628,0.23047
0.5044,0.22461
0.53959,0.18945
0.57283,0.16602
0.60313,0.15625
0.6305,0.13477
0.65103,0.14063
0.66764,0.13086
0.68426,0.14063
0.69892,0.13086
0.71261,0.13477
0.72336,0.13477
0.73216,0.15039
0.73803,0.13477
0.74096,0.2207
0.74291,0.41992
0.74096,0.70898
0.73803,0.44531
0.73314,0.080078
0.7263,-0.083984
0.7175,-0.054688
0.70674,0.0097656
0.69404,0.089844
0.67937,0.13477
0.66178,0.16602
0.64223,0.17969
0.62072,0.18945
0.59824,0.20117
0.57478,0.19531
0.55132,0.21094
0.52786,0.19531
0.50831,0.21094
0.49071,0.21094
0.47214,0.22461
0.45552,0.22461
0.44086,0.25
0.4262,0.24609
0.41447,0.26953
0.40371,0.27539
0.39394,0.30078
0.38514,0.30469
0.37732,0.33008
0.37048,0.3457
0.36461,0.37109
