1.4878,0.56006
1.479,0.55518
1.4721,0.56494
1.4653,0.56982
1.4585,0.5498
1.4506,0.58984
1.4399,0.60986
1.4282,0.62012
1.4145,0.64502
1.3988,0.62988
1.3822,0.62012
1.3685,0.66504
1.3558,0.68506
1.3402,0.6748
1.3236,0.69482
1.305,0.71973
1.2854,0.70508
1.2659,0.72998
1.2463,0.71484
1.2278,0.7251
1.2092,0.7002
1.1906,0.71484
1.173,0.70508
1.1623,0.70996
1.1554,0.66992
1.1466,0.64014
1.1369,0.60986
1.129,0.5752
1.1222,0.52979
1.1173,0.50977
1.1144,0.4751
1.1144,0.44482
1.1163,0.4248
1.1193,0.41992
1.1222,0.40479
1.1261,0.40479
1.132,0.39502
1.1388,0.3999
1.1466,0.39014
1.1535,0.39502
1.1584,0.39014
1.1642,0.41504
1.1711,0.40479
1.1799,0.40479
1.1887,0.41016
1.1984,0.41016
1.2082,0.41504
1.219,0.40479
1.2326,0.39502
1.2542,0.37988
1.2893,0.37988
1.3451,0.37012
1.4272,0.35498
1.5376,0.35986
1.6755,0.34521
1.8348,0.3252
2.0059,0.31006
2.1789,0.30029
2.3441,0.30518
2.4927,0.29492
2.6197,0.31006
2.7107,0.30029
2.7742,0.33008
2.828,0.33496
2.869,0.34521
2.8974,0.35498
2.914,0.3501
2.9228,0.375
2.9257,0.3999
2.9238,0.36523
2.9189,0.33496
2.911,0.31006
2.9003,0.30518
2.8847,0.29004
2.8651,0.30029
2.8436,0.31006
2.8172,0.33984
2.7859,0.35498
2.7468,0.37988
2.6999,0.40479
2.6442,0.5
2.5797,0.70996
2.5103,0.90967
2.437,0.96973
2.3607,0.74512
2.2835,0.43018
2.216,0.1499
2.1544,0.14014
2.0938,0.25
2.0371,0.37012
1.9883,0.43994
1.9482,0.49512
1.9169,0.49023
1.8925,0.50977
1.8729,0.52002
1.8573,0.5249
1.8416,0.52002
1.826,0.54492
1.8113,0.54004
1.7908,0.56494
1.7703,0.56494
1.7546,0.58984
1.7361,0.6001
1.7155,0.60986
1.694,0.625
1.6725,0.64014
1.6491,0.64014
1.6246,0.64502
1.6002,0.66016
1.5738,0.6499
1.5347,0.66504
1.5122,0.66016
1.4897,0.65479
1.4536,0.62012
1.4262,0.63477
1.4027,0.62012
1.3871,0.61475
1.3724,0.62012
1.3587,0.58984
1.348,0.58496
1.3392,0.56982
1.3314,0.54004
1.3265,0.5
1.3236,0.48486
1.3196,0.45996
1.3167,0.4502
1.3138,0.44482
1.3118,0.41992
1.3099,0.41992
1.3079,0.41016
1.306,0.40479
1.303,0.41992
1.3021,0.40479
1.303,0.3999
1.305,0.41016
1.3089,0.41504
1.3148,0.41016
1.3206,0.43994
1.3255,0.43506
1.3275,0.4502
1.3275,0.44482
1.3265,0.4502
1.3275,0.4502
1.3363,0.43994
1.3617,0.44482
1.4106,0.43018
1.4888,0.41992
1.5797,0.40479
1.6882,0.41016
1.8338,0.40479
2.0039,0.39502
2.1838,0.3999
