2.4761,-0.10986
2.4604,-0.099609
2.437,-0.084961
2.4115,-0.074707
2.3812,-0.064941
2.3421,-0.054688
2.3011,-0.054688
2.261,-0.049805
2.2209,-0.024902
2.1818,0
2.1427,0.015137
2.1026,0.035156
2.0655,0.064941
2.0313,0.10498
1.998,0.1499
1.9697,0.18994
1.9433,0.22998
1.9169,0.25488
1.8915,0.26025
1.8651,0.22998
1.8407,0.18994
1.8162,0.125
1.7947,0.060059
1.7761,0.0048828
1.7566,-0.040039
1.739,-0.064941
1.7204,-0.074707
1.7038,-0.080078
1.6911,-0.080078
1.6794,-0.074707
1.6657,-0.069824
1.651,-0.064941
1.6354,-0.074707
1.6178,-0.080078
1.5973,-0.069824
1.5787,-0.060059
1.5621,-0.054688
1.5455,-0.054688
1.5357,-0.044922
1.5288,-0.040039
1.5249,-0.034668
1.5249,-0.029785
1.5249,-0.024902
1.5249,-0.02002
1.5249,0.0048828
1.523,0.02002
1.5161,0.024902
1.5054,0.040039
1.4917,0.050293
1.479,0.035156
1.4712,0.010254
1.4673,-0.0097656
1.4692,-0.014648
1.48,-0.034668
1.5024,-0.060059
1.5435,-0.074707
1.6051,-0.074707
1.6852,-0.049805
1.7801,0.075195
1.8847,0.375
1.9892,0.62012
2.0929,0.54004
2.1906,0.31006
2.2766,0.13525
2.3509,0.02002
2.4057,-0.060059
2.4448,-0.099609
2.4741,-0.125
2.4927,-0.125
2.5024,-0.11963
2.5015,-0.11475
2.4927,-0.10986
2.477,-0.094727
2.4536,-0.084961
2.4213,-0.080078
2.3822,-0.074707
2.3392,-0.064941
2.2933,-0.044922
2.2512,-0.029785
2.2102,-0.02002
2.1681,0
2.1271,0.024902
2.087,0.044922
2.0499,0.070313
2.0156,0.10498
1.9824,0.1499
1.9501,0.19531
1.9198,0.2251
1.8935,0.22998
1.868,0.20996
1.8456,0.18018
1.827,0.125
1.8055,0.055176
1.781,0
1.7576,-0.034668
1.7341,-0.060059
1.7146,-0.069824
1.6989,-0.080078
1.6833,-0.080078
1.6676,-0.080078
1.652,-0.074707
1.6334,-0.080078
1.6129,-0.074707
1.5963,-0.069824
1.5846,-0.064941
1.5689,-0.054688
1.5533,-0.049805
1.5396,-0.049805
1.5288,-0.044922
1.5191,-0.049805
1.5103,-0.044922
1.5044,-0.034668
1.4976,-0.024902
1.4897,-0.0048828
1.4819,0.015137
1.4761,0.030273
1.4692,0.044922
1.4575,0.064941
1.4438,0.070313
1.433,0.040039
1.4282,0.010254
1.4272,0
1.435,-0.014648
1.4585,-0.049805
1.5015,-0.069824
1.564,-0.069824
1.6452,-0.049805
1.7458,0.055176
1.8485,0.33008
1.9521,0.6001
2.0714,0.62988
2.1955,0.36523
2.3167,0.18994
2.4282,0.055176
2.5269,-0.044922
2.61,-0.10498
2.6794,-0.125
2.7312,-0.125
2.7683,-0.11475
2.7918,-0.10986
2.7986,-0.099609
2.7937,-0.089844
2.7771,-0.089844
2.7488,-0.080078
2.7126,-0.060059
2.6696,-0.034668
2.6207,-0.024902
2.5689,-0.014648
2.5142,-0.014648
2.4555,-0.0048828
2.3949,0.024902
2.3353,0.055176
2.2786,0.080078
2.2297,0.10498
2.1877,0.15527
2.1437,0.20508
2.1017,0.24512
2.0626,0.25488
2.0244,0.2251
1.9902,0.17529
1.9619,0.125
1.9335,0.060059
1.9062,0.010254
1.8788,-0.024902
1.8524,-0.034668
1.8299,-0.049805
1.8074,-0.074707
1.7869,-0.080078
1.7683,-0.080078
1.7458,-0.080078
1.7204,-0.080078
1.694,-0.074707
1.6676,-0.060059
1.6452,-0.049805
1.6256,-0.054688
1.6061,-0.064941
1.5875,-0.054688
1.5689,-0.054688
1.5552,-0.049805
1.5445,-0.040039
1.5347,-0.029785
1.5249,-0.040039
1.5152,-0.044922
1.5064,-0.014648
1.4976,0.015137
1.4858,0.035156
1.4712,0.044922
1.4555,0.040039
1.4379,0.024902
1.4223,0.0048828
1.4145,-0.0097656
1.4174,-0.024902
1.435,-0.049805
1.4731,-0.069824
1.5367,-0.074707
1.6246,-0.060059
1.7341,-0.02002
1.8583,0.16992
1.9902,0.49512
2.1261,0.63477
2.2542,0.4751
2.3685,0.26514
2.4682,0.10986
2.5425,-0.0048828
2.5982,-0.074707
2.6481,-0.094727
2.6891,-0.10498
2.7185,-0.11963
2.7351,-0.125
2.741,-0.11475
2.7351,-0.10498
2.7165,-0.094727
2.6872,-0.084961
2.65,-0.074707
2.6061,-0.054688
2.5621,-0.034668
2.5171,-0.014648
2.4682,-0.0048828
2.4164,-0.0048828
2.3617,0.010254
2.303,0.040039
2.2444,0.070313
2.1857,0.11523
2.129,0.16504
2.0802,0.21484
2.0381,0.25
2.001,0.25488
1.9668,0.24512
1.9384,0.2002
1.9159,0.13525
1.8935,0.070313
1.871,0.024902
1.8456,-0.014648
1.8192,-0.049805
1.7957,-0.080078
1.7722,-0.089844
1.7478,-0.089844
1.7214,-0.084961
1.695,-0.074707
1.6686,-0.084961
1.6481,-0.094727
1.6334,-0.084961
1.6168,-0.074707
1.6002,-0.074707
1.5826,-0.060059
1.565,-0.049805
1.5445,-0.054688
1.523,-0.060059
1.5083,-0.049805
1.4966,-0.049805
1.4809,-0.049805
1.4663,-0.049805
1.4575,-0.040039
1.4487,-0.02002
1.435,0.0048828
1.4194,0.02002
1.4047,0.030273
1.393,0.035156
1.3842,0.030273
1.3822,0.015137
1.39,-0.0048828
1.4125,-0.029785
1.4506,-0.060059
1.5083,-0.074707
1.5865,-0.080078
1.6676,-0.074707
1.7556,-0.02002
1.8651,0.18018
1.9824,0.49512
2.0997,0.625
2.2121,0.4751
2.3128,0.26025
2.3998,0.095215
2.4721,-0.014648
2.5308,-0.069824
2.5718,-0.099609
2.5943,-0.10986
2.6031,-0.10986
2.6061,-0.099609
2.6022,-0.094727
2.5894,-0.099609
2.567,-0.094727
2.5376,-0.080078
2.5005,-0.064941
2.4555,-0.049805
2.4057,-0.040039
2.3539,-0.02002
2.303,0.0048828
2.2512,0.024902
2.1984,0.035156
2.1535,0.055176
2.1105,0.084961
2.0665,0.12988
2.0264,0.18994
1.9883,0.24512
1.9511,0.27002
1.915,0.26025
1.8788,0.24512
1.8456,0.21484
1.8152,0.16504
1.7908,0.095215
1.7722,0.035156
1.7586,-0.014648
1.7449,-0.049805
1.7273,-0.060059
1.7087,-0.069824
1.6882,-0.074707
1.6696,-0.069824
1.651,-0.069824
1.6325,-0.069824
1.6149,-0.074707
1.5963,-0.069824
1.5787,-0.054688
1.5562,-0.049805
1.5318,-0.054688
1.5122,-0.060059
1.5005,-0.060059
1.4897,-0.054688
1.4829,-0.049805
1.479,-0.049805
1.477,-0.044922
1.4741,-0.034668
1.4653,-0.02002
1.4526,0
1.437,0.015137
1.4203,0.024902
1.4047,0.030273
1.3969,0.024902
1.393,0.0048828
1.3891,-0.0048828
1.392,-0.0097656
1.4066,-0.029785
1.436,-0.054688
1.4829,-0.074707
1.5513,-0.080078
1.6413,-0.060059
1.7507,0.030273
1.8759,0.29492
2.0059,0.58008
2.1339,0.62012
2.2385,0.35986
2.3245,0.18506
2.4076,0.055176
2.4829,-0.040039
2.5455,-0.099609
2.5904,-0.125
2.6197,-0.125
2.6364,-0.125
2.6403,-0.11963
2.6315,-0.11963
2.6129,-0.10986
2.5875,-0.094727
2.5591,-0.080078
2.5249,-0.069824
2.4809,-0.060059
2.4321,-0.054688
2.3832,-0.044922
2.3363,-0.02002
2.2903,0.0048828
2.2444,0.030273
2.1994,0.064941
2.1544,0.1001
2.1114,0.13525
2.0743,0.18506
2.044,0.23486
2.0205,0.26514
1.999,0.27002
1.9775,0.22998
1.9531,0.18018
1.9296,0.12012
1.9062,0.055176
1.8817,0.0048828
1.8583,-0.040039
1.8368,-0.064941
1.8172,-0.080078
1.7986,-0.089844
1.781,-0.094727
1.7674,-0.094727
1.7586,-0.099609
1.7449,-0.099609
1.7292,-0.094727
1.7126,-0.084961
1.695,-0.080078
1.6686,-0.069824
1.6383,-0.064941
1.6168,-0.069824
1.5982,-0.069824
1.5836,-0.060059
1.5699,-0.054688
1.5552,-0.054688
1.5445,-0.060059
1.5347,-0.054688
1.522,-0.034668
1.5083,-0.0048828
1.4956,0.015137
1.4848,0.02002
1.4761,0.030273
1.4673,0.02002
1.4614,-0.0048828
1.4585,-0.014648
1.4604,-0.024902
1.4731,-0.040039
1.4936,-0.060059
1.5249,-0.080078
1.5797,-0.080078
1.6559,-0.069824
1.7458,0.010254
1.8436,0.2749
1.9433,0.56006
2.042,0.6001
2.1349,0.34521
2.218,0.18018
2.2913,0.064941
2.3509,-0.034668
2.3949,-0.099609
2.4203,-0.125
2.433,-0.125
2.4399,-0.11963
2.4389,-0.10498
2.4291,-0.099609
2.4106,-0.094727
2.3851,-0.094727
2.3529,-0.084961
2.3138,-0.069824
2.2708,-0.049805
2.2278,-0.029785
2.1867,-0.024902
2.1505,-0.014648
2.1144,0.010254
2.0753,0.035156
2.0362,0.070313
1.999,0.10498
1.9668,0.1499
1.9384,0.19531
1.913,0.24512
1.8905,0.27002
1.871,0.26025
1.8514,0.23486
1.8299,0.19531
1.8055,0.13525
1.784,0.064941
1.7654,0.0048828
1.7458,-0.034668
1.7292,-0.054688
1.7136,-0.060059
1.6979,-0.064941
1.6804,-0.069824
1.6637,-0.069824
1.6471,-0.080078
1.6295,-0.089844
1.6129,-0.084961
1.5982,-0.080078
1.5875,-0.074707
1.5777,-0.069824
1.565,-0.069824
1.5513,-0.064941
1.5367,-0.054688
1.5171,-0.054688
1.4995,-0.049805
1.4868,-0.044922
1.479,-0.040039
1.4751,-0.02002
1.4712,0.0048828
1.4673,0.02002
1.4673,0.024902
1.4673,0.030273
1.4633,0.035156
1.4555,0.015137
1.4477,-0.0097656
1.4438,-0.029785
1.4438,-0.049805
1.4536,-0.069824
1.4761,-0.089844
1.5122,-0.094727
1.566,-0.084961
1.6354,0
1.7185,0.27002
1.7986,0.5498
1.8759,0.58496
1.9599,0.31982
2.045,0.14014
2.1241,0.030273
2.1916,-0.044922
2.2463,-0.084961
2.2893,-0.10498
2.3187,-0.11475
2.3353,-0.11475
2.3402,-0.11475
2.3343,-0.11963
2.3236,-0.11475
2.3069,-0.094727
2.2825,-0.084961
2.2532,-0.074707
2.219,-0.060059
2.1818,-0.040039
2.1437,-0.02002
2.1036,-0.0048828
2.0616,0.0048828
2.0196,0.030273
1.9785,0.055176
1.9423,0.090332
1.9071,0.14502
1.8739,0.19531
1.8436,0.24023
1.8123,0.2749
1.781,0.28516
1.7527,0.24512
1.7292,0.19531
1.7116,0.13525
1.697,0.064941
1.6813,0.010254
1.6637,-0.02002
1.6432,-0.054688
1.6217,-0.069824
1.6031,-0.069824
1.5875,-0.074707
1.5718,-0.084961
1.5582,-0.080078
1.5455,-0.074707
1.5318,-0.074707
1.5191,-0.074707
1.5044,-0.069824
1.4878,-0.054688
1.4712,-0.044922
1.4555,-0.040039
1.4418,-0.054688
1.4311,-0.064941
1.4233,-0.054688
1.4194,-0.044922
1.4135,-0.044922
1.4047,-0.024902
1.3969,0.0048828
1.3871,0.030273
1.3763,0.040039
1.3666,0.050293
1.3578,0.040039
1.35,0.024902
1.3441,0.0048828
1.3412,-0.0048828
1.3412,-0.029785
1.347,-0.060059
1.3617,-0.074707
1.391,-0.060059
1.435,-0.029785
1.4936,0.064941
1.5699,0.3252
1.6569,0.56006
1.7488,0.56494
1.8416,0.28516
1.9306,0.125
2.0166,0.015137
2.0948,-0.060059
2.1515,-0.099609
2.1896,-0.11475
2.2199,-0.10986
2.2414,-0.10986
2.2542,-0.099609
2.2561,-0.094727
2.2493,-0.074707
2.2346,-0.060059
2.2131,-0.054688
2.1867,-0.054688
2.1525,-0.049805
2.1095,-0.034668
2.0684,-0.024902
2.0283,-0.0048828
1.9853,0.024902
1.9443,0.050293
1.9062,0.070313
1.871,0.1001
1.8377,0.14014
1.8035,0.18994
1.7693,0.23486
1.739,0.26025
1.7126,0.25488
1.6872,0.23486
1.6628,0.20508
1.6432,0.14502
1.6256,0.064941
1.607,0
1.5914,-0.029785
1.5758,-0.040039
1.5582,-0.054688
1.5415,-0.069824
1.5259,-0.069824
1.5103,-0.069824
1.4946,-0.074707
1.4829,-0.074707
1.4731,-0.069824
1.4643,-0.064941
1.4575,-0.060059
1.4506,-0.064941
1.4409,-0.054688
1.4282,-0.034668
1.4184,-0.029785
1.4096,-0.040039
1.4008,-0.044922
1.393,-0.044922
1.3851,-0.029785
1.3773,-0.02002
1.3695,0.010254
1.3617,0.030273
1.3539,0.040039
1.35,0.044922
1.3441,0.040039
1.3353,0.02002
1.3265,0.010254
1.3206,-0.0048828
1.3196,-0.024902
1.3265,-0.054688
1.348,-0.069824
1.3881,-0.064941
1.4448,-0.049805
1.5181,0.050293
1.5963,0.33496
1.6774,0.60986
1.7722,0.63477
1.8729,0.37012
1.9736,0.2002
2.0714,0.064941
2.1593,-0.040039
2.2366,-0.094727
2.3021,-0.11475
2.3548,-0.11475
2.393,-0.11475
2.4154,-0.099609
2.4252,-0.094727
