2.6637,-0.50031
2.6862,-0.50031
2.6979,-0.50031
2.6979,-0.28048
2.6872,-0.075431
2.6676,0.074507
2.6413,-0.070505
2.61,-0.2306
2.5718,-0.25062
2.5259,-0.29064
2.4712,-0.36053
2.4135,-0.40548
2.3509,-0.44058
2.2835,-0.4609
2.2151,-0.46552
2.1476,-0.4609
2.0811,-0.4609
2.0186,-0.4609
1.9687,-0.4609
1.9277,-0.44058
1.8866,-0.41041
1.8504,-0.37038
1.8172,-0.3205
1.7859,-0.26539
1.7556,-0.21059
1.7302,-0.1601
1.7116,-0.11546
1.697,-0.075431
1.6823,-0.045567
1.6696,-0.025554
1.6618,-0.020628
1.6559,-0.025554
1.6491,-0.035406
1.6422,-0.055419
1.6354,-0.070505
1.6276,-0.085591
1.6207,-0.085591
1.6129,-0.090517
1.6061,-0.085591
1.5982,-0.070505
1.5914,-0.060653
1.5836,-0.045567
1.5767,-0.020628
1.5709,-0.0055419
1.566,0.0095443
1.5601,0.029557
1.5533,0.044335
1.5464,0.054495
1.5376,0.064347
1.5259,0.074507
1.5122,0.079433
1.5005,0.08436
1.4907,0.09452
1.4839,0.099446
1.4809,0.1093
1.479,0.11946
1.4741,0.12931
1.4653,0.1444
1.4536,-0.50031
1.4399,1.5009
1.4282,0.30973
1.4184,0.15979
1.4076,0.14932
1.3969,0.17488
1.39,0.19982
1.3861,0.22968
1.3881,0.23984
1.4018,0.24477
1.4252,0.25985
1.4585,0.26478
1.5122,0.26478
1.5846,0.23984
1.6716,0.22475
1.7722,0.21983
1.8788,0.21983
1.9873,0.2343
2.0919,0.23984
2.1906,-0.50031
2.2796,1.5009
2.3578,0.32974
2.4145,0.21983
2.4575,0.21429
2.4976,0.22475
2.5288,0.27986
2.5484,0.36977
2.5543,0.43966
2.5474,0.51509
2.5318,0.59514
2.5073,0.64009
2.4731,0.38978
2.4321,0.29464
2.3861,0.30973
2.3392,0.2697
2.2884,0.25462
2.2287,0.23984
2.1652,0.22968
2.1026,0.22968
2.042,0.2343
1.9844,0.24969
1.9316,0.26478
1.8837,0.2697
1.8377,0.28479
1.7947,0.29464
1.7566,0.31466
1.7253,0.32974
1.7019,0.33959
1.6833,0.35468
1.6628,0.37469
1.6413,0.38485
1.6217,0.39963
1.6061,0.40979
1.5953,0.41964
1.5836,0.41964
1.5709,0.41472
1.5591,0.40979
1.5494,0.3947
1.5406,0.37962
1.5347,0.36977
1.5298,0.35961
1.5239,0.36484
1.5191,0.36977
1.5152,0.38485
1.5093,0.39963
1.5024,0.41472
1.4956,0.41964
1.4888,0.4298
1.4829,0.4298
1.48,0.43473
1.479,0.43473
1.478,0.43473
1.478,0.43966
1.478,0.43966
1.478,0.43966
1.478,0.43966
1.4761,0.4298
1.4692,0.43473
1.4585,0.44458
1.4457,0.45012
1.436,0.45474
1.4272,0.45474
1.4194,0.46459
1.4135,-0.50031
1.4106,1.5009
1.4076,0.48461
1.3988,0.45012
1.3871,0.45012
1.3754,0.45967
1.3685,0.48461
1.3646,0.50462
1.3666,0.50462
1.3803,0.50462
1.4086,0.5
1.4526,0.49507
1.5132,0.47014
1.5904,0.44458
1.6667,0.4298
1.7478,0.41472
1.8446,0.41964
1.9462,0.41964
2.045,-0.50031
2.1378,1.5009
2.2239,0.75
2.3001,0.40979
2.3636,0.37962
2.4154,0.37469
2.4565,0.40456
2.4839,0.49015
2.4956,0.58005
2.4946,0.63485
2.4848,0.7149
2.4653,0.79495
2.4379,0.66995
2.4037,0.47968
2.3646,0.45012
2.3216,0.43473
2.2727,0.40979
2.2209,0.40979
2.1652,0.38978
2.1046,0.3947
2.0411,0.3947
1.9863,0.40456
1.9384,0.41472
1.8905,0.42457
1.8446,0.41964
1.8016,0.42457
1.7634,0.4298
1.7322,0.43966
1.7058,0.45012
1.6813,0.45967
1.6579,0.47506
1.6373,0.49015
1.6178,0.5
1.6012,0.50954
1.5855,0.52463
1.5679,0.52956
1.5543,0.52463
1.5435,0.52001
1.5347,0.50462
1.5259,0.48461
1.5181,0.47014
1.5103,0.45967
1.5034,0.45474
1.4956,0.45474
1.4888,0.46459
1.4829,0.47968
1.48,0.48461
1.479,0.49507
1.478,0.5
1.478,0.49507
1.478,0.49507
1.478,0.49015
1.478,0.49507
1.479,0.49015
1.4819,0.5
1.4809,0.5
1.479,0.50462
1.4761,0.49015
1.4751,0.48461
1.4741,0.47968
1.4721,0.47968
1.4692,0.47968
1.4643,0.48461
1.4575,0.49015
1.4477,-0.50031
1.436,1.5009
1.4233,0.62007
1.4115,0.47506
1.4018,0.46459
1.3939,0.47968
1.3881,0.49015
1.3871,0.50954
1.39,0.51509
1.3978,0.52001
1.4154,0.52001
1.4467,0.52001
1.4927,0.50954
1.5562,0.48461
1.6364,0.46459
1.7292,0.45012
1.828,0.45012
1.9277,0.44458
2.0254,0.45012
2.1046,-0.50031
2.1711,1.5009
2.2385,0.54495
2.2991,0.4298
2.3509,0.42457
2.3939,0.43966
2.4252,0.50462
2.4448,0.60499
2.4526,0.66502
2.4516,0.73984
2.4409,0.81496
2.4203,0.86484
2.393,0.61484
2.3646,0.49015
2.3333,0.49507
2.2952,0.43473
2.2512,0.40979
2.1984,0.38978
2.1398,0.38485
2.0802,0.37962
2.0186,0.38485
1.957,0.3947
1.9013,0.40456
1.8514,0.40979
1.8055,0.40979
1.7693,0.41964
1.741,0.4298
1.7155,0.43473
1.6931,0.44458
1.6716,0.45474
1.65,0.45967
1.6295,0.47014
1.6109,0.47968
1.5963,0.49015
1.5846,0.49015
1.5728,0.48461
1.564,0.47968
1.5562,0.47014
1.5503,0.45474
1.5455,0.4298
1.5396,0.41472
1.5337,0.40979
1.5279,0.40979
1.521,0.40456
1.5142,0.41472
1.5073,0.41964
1.5005,0.4298
1.4936,0.44458
1.4888,0.45474
1.4868,0.45967
1.4858,0.47014
1.4848,0.47506
