1.3881,0.3999
1.3949,0.39014
1.4018,0.37988
1.4076,0.37012
1.4115,0.375
1.4145,0.37012
1.4145,0.375
1.4145,0.37012
1.4125,0.37988
1.4076,0.37988
1.3998,0.37012
1.39,0.37988
1.3783,0.39502
1.3646,0.39014
1.35,0.39502
1.3353,0.39502
1.3187,0.40479
1.3011,0.43018
1.2815,0.4248
1.26,0.43994
1.2424,0.43994
1.2258,0.45508
1.2043,0.47021
1.1838,0.4751
1.1711,0.44482
1.1711,0.41992
1.1935,0.3999
1.2463,0.39502
1.3343,0.38525
1.4575,0.37988
1.6119,0.39502
1.7898,0.37988
1.9531,0.33984
2.1065,0.47021
2.2727,1.0898
2.4311,1.5
2.5963,1.5
2.7498,1.2847
2.8534,0.62012
2.9179,0.39014
2.9501,0.30518
2.956,0.28516
2.9404,0.29004
2.9091,0.29004
2.8651,0.30029
2.8162,0.31006
2.7644,0.30518
2.7058,0.3252
2.6422,0.34521
2.5758,0.33984
2.5064,0.3501
2.435,0.36523
2.3607,0.375
2.2835,0.37012
2.2023,0.3999
2.1193,0.4248
2.0342,0.44482
1.9589,0.47021
1.8905,0.50488
1.8172,0.55518
1.7458,0.58008
1.6804,0.6001
1.6217,0.61475
1.5709,0.62012
1.5298,0.61475
1.4966,0.58496
1.4721,0.55518
1.4555,0.52002
1.4467,0.48486
1.4428,0.45508
1.4448,0.43506
1.4487,0.41504
1.4536,0.39502
1.4604,0.39014
1.4663,0.38525
1.4702,0.39014
1.4721,0.39014
1.4702,0.3999
1.4643,0.40479
1.4555,0.39502
1.4438,0.39014
1.4282,0.39502
1.4154,0.39502
1.4027,0.39502
1.3861,0.39502
1.3675,0.39502
1.348,0.41504
1.3284,0.41504
1.3099,0.43018
1.2903,0.4248
1.2698,0.43994
1.2473,0.44482
1.2219,0.45996
1.1955,0.47021
1.172,0.45996
1.1584,0.44482
1.1593,0.4248
1.1789,0.39502
1.2268,0.39014
1.3109,0.37988
1.4311,0.39014
1.5855,0.38525
1.7664,0.375
1.9619,0.34521
2.1593,0.49512
2.347,1.1196
2.5132,1.5
2.6383,1.5
2.7302,1.2349
2.8074,0.6001
2.8622,0.375
2.8944,0.29004
2.9042,0.28027
2.8944,0.28516
2.869,0.29492
2.8299,0.30029
2.7781,0.31006
2.7175,0.3252
2.65,0.33008
2.5846,0.33496
2.5191,0.33984
2.4457,0.3501
2.3685,0.35986
2.2874,0.37012
2.2043,0.39014
2.1202,0.41992
2.0352,0.43506
1.9501,0.46484
1.868,0.48486
1.7889,0.52002
1.7136,0.5498
1.6452,0.58008
1.5904,0.6001
1.5455,0.61475
1.5015,0.62012
1.4624,0.60986
1.4301,0.58984
1.4047,0.56006
1.3881,0.52979
1.3783,0.49023
1.3763,0.45996
1.3803,0.4248
1.3881,0.40479
1.3969,0.39502
1.4066,0.39502
1.4174,0.39502
1.4262,0.39502
1.433,0.39502
1.437,0.3999
1.437,0.39502
1.434,0.40479
1.4282,0.3999
1.4184,0.41504
1.4057,0.40479
1.39,0.41016
1.3715,0.3999
1.3509,0.40479
1.3343,0.41504
1.3196,0.4248
1.3011,0.43994
1.2815,0.43994
1.26,0.43994
1.2366,0.43994
1.2121,0.46484
1.1877,0.48486
1.1652,0.4751
1.1505,0.45508
1.1505,0.4248
1.176,0.41016
1.2209,0.39502
1.2903,0.39014
1.4018,0.39502
1.5503,0.39502
1.7302,0.3999
1.9296,0.34521
2.1349,0.54004
2.3324,1.1997
2.5103,1.5
2.6618,1.5
2.7801,1.1196
2.8651,0.52979
2.9179,0.36523
2.9394,0.29492
2.9374,0.29004
2.9189,0.29492
2.8856,0.29004
2.8397,0.30518
2.784,0.30029
2.7214,0.31494
2.654,0.31982
2.5836,0.3252
2.5093,0.33984
2.4321,0.3501
2.3529,0.3501
2.2805,0.37012
2.2102,0.38525
2.131,0.3999
2.0469,0.4248
1.9609,0.4502
1.8768,0.48486
1.7957,0.51514
1.7185,0.54004
1.6471,0.58008
1.5826,0.6001
1.5249,0.61475
1.4761,0.62012
1.436,0.60986
1.4086,0.5752
1.39,0.54492
1.3734,0.50977
1.3627,0.48486
1.3578,0.43994
1.3587,0.41504
1.3627,0.3999
1.3685,0.39502
1.3754,0.38525
1.3822,0.39014
1.3871,0.375
1.39,0.39502
1.393,0.3999
1.3949,0.40479
1.3939,0.40479
1.39,0.40479
1.3832,0.41992
1.3724,0.41016
1.3587,0.41992
1.3421,0.41992
1.3245,0.4248
1.306,0.41992
1.2864,0.43994
1.2659,0.44482
1.2454,0.46484
1.2287,0.46484
1.2131,0.4751
1.1916,0.48486
1.1672,0.49512
1.1437,0.49023
1.1261,0.45508
1.1232,0.43018
1.1447,0.41992
1.1994,0.41016
1.2903,0.41504
1.4203,0.41016
1.5846,0.40479
1.7478,0.37012
1.913,0.35986
2.1046,0.87988
2.3001,1.5
2.4829,1.5
2.6422,1.5
2.7722,0.77002
2.868,0.45508
2.9306,0.33984
2.9609,0.31494
2.9648,0.31006
2.9462,0.3252
2.9091,0.33496
2.8631,0.33496
2.8104,0.34521
2.7498,0.3501
2.6823,0.37012
2.6109,0.37012
2.5367,0.37988
2.4604,0.39014
2.3812,0.3999
2.3011,0.41992
2.218,0.43994
2.1329,0.45508
2.0479,0.47998
1.9726,0.5
1.9052,0.54492
1.8328,0.56982
1.7615,0.59521
1.695,0.625
1.6364,0.63477
1.5865,0.65479
1.5455,0.6499
1.5142,0.625
1.4917,0.58984
1.477,0.55518
1.4702,0.5249
1.4692,0.49023
1.4741,0.45996
1.4829,0.4502
1.4936,0.43506
1.5034,0.43994
1.5122,0.43018
1.5181,0.4248
1.521,0.41992
1.521,0.43994
1.5191,0.43506
1.5142,0.43506
1.4868,0.43018
1.4467,0.43994
1.4233,0.43994
1.4076,0.44482
1.391,0.45508
1.3734,0.45508
1.3539,0.4502
1.3324,0.4502
1.3109,0.47021
1.2884,0.47998
1.2649,0.48486
1.2405,0.49023
1.2131,0.5
1.1838,0.51514
1.1564,0.5249
1.1378,0.51514
1.131,0.5
1.1408,0.47021
1.176,0.43994
1.2463,0.43506
1.3568,0.43506
1.5073,0.43018
1.6901,0.43994
1.8944,0.41016
2.1075,0.37988
2.3148,0.60986
2.5044,1.3247
2.6491,1.5
2.7576,1.5
2.8524,1.1099
2.9238,0.59521
2.9677,0.41504
2.9844,0.33984
2.9765,0.3252
2.9482,0.31982
2.9032,0.33008
2.8465,0.33496
2.781,0.3501
2.7097,0.3501
2.6422,0.35986
2.5767,0.37012
2.5064,0.37012
2.433,0.375
2.3568,0.39502
2.2766,0.41504
2.1935,0.43018
2.1075,0.4502
2.0196,0.47998
1.9306,0.49512
1.8426,0.52979
1.7576,0.5498
1.6774,0.58496
1.6119,0.60498
1.5582,0.625
1.5064,0.64014
1.4604,0.64502
1.4213,0.625
1.391,0.6001
1.3695,0.58008
1.3568,0.54004
1.35,0.50977
1.348,0.4751
1.349,0.45508
1.3529,0.43994
1.3578,0.41992
1.3617,0.41504
1.3636,0.41504
1.3646,0.40479
1.3627,0.3999
1.3597,0.3999
1.3539,0.40479
1.3451,0.3999
1.3333,0.41992
1.3196,0.41992
1.303,0.4248
1.2854,0.43018
1.2649,0.43018
1.2483,0.41992
1.2336,0.4248
1.2141,0.44482
1.1906,0.46484
1.1662,0.47021
1.1398,0.46484
1.1124,0.46484
1.0831,0.47021
1.0557,0.49023
1.0332,0.4751
1.0235,0.45508
1.0342,0.4248
1.0645,0.40479
1.1212,0.39502
1.218,0.39502
1.3568,0.3999
1.5337,0.41016
1.739,0.37988
1.9589,0.36523
2.1799,0.59521
2.3881,1.3296
2.5728,1.5
2.7263,1.5
2.8446,1.04
2.9277,0.54004
2.9726,0.36523
2.9883,0.30029
2.9844,0.29492
2.9599,0.30029
2.9189,0.31006
2.8641,0.31494
2.7996,0.31006
2.7283,0.31494
2.654,0.3252
2.5767,0.3252
2.4976,0.33984
2.4174,0.3501
2.3431,0.37012
2.2708,0.375
2.1896,0.40479
2.1026,0.41504
2.0127,0.44482
1.9218,0.47021
1.8328,0.5
1.7468,0.52002
1.6657,0.54492
1.5904,0.56982
1.521,0.58984
1.4604,0.59521
1.4076,0.6001
1.3695,0.58496
1.3421,0.55518
1.3187,0.52979
1.3021,0.5
1.2923,0.47021
1.2893,0.43994
1.2923,0.41504
1.2972,0.39502
1.303,0.3999
1.3089,0.39502
1.3138,0.39502
1.3167,0.39014
1.3187,0.39502
1.3196,0.38525
1.3167,0.37988
1.3109,0.39014
1.3021,0.375
1.2913,0.37988
1.2776,0.38525
1.262,0.3999
1.2444,0.41992
1.2248,0.41504
1.2033,0.41992
1.1808,0.4248
1.1574,0.43506
1.1388,0.43018
1.1222,0.4248
1.1007,0.4248
1.0753,0.43994
1.0489,0.45996
1.0244,0.43994
1.0088,0.41992
1.0108,0.40479
1.0391,0.39014
1.1036,0.37988
1.2092,0.39014
1.3548,0.38525
1.5083,0.39014
1.6716,0.35986
1.871,0.3501
2.0831,0.75977
2.2913,1.5
2.4819,1.5
2.6442,1.5
2.7732,0.79492
2.8661,0.43994
2.9238,0.30518
2.9501,0.2749
2.9492,0.28516
2.9247,0.30029
2.8866,0.29492
2.8368,0.30029
2.7742,0.31006
2.7028,0.31982
2.6246,0.34521
2.5445,0.35498
2.4624,0.36523
2.3783,0.35986
2.2933,0.37012
2.2063,0.38525
2.1163,0.39502
2.0254,0.41992
1.9453,0.44482
1.871,0.47021
1.7898,0.50977
1.7067,0.54004
1.6256,0.58008
1.5503,0.59521
1.4809,0.625
1.4213,0.62988
1.3715,0.625
1.3324,0.58984
1.303,0.55518
1.2835,0.52002
1.2727,0.48486
1.2698,0.4502
1.2737,0.43018
1.2805,0.41016
1.2903,0.39502
1.2991,0.3999
1.3069,0.39014
1.3138,0.38525
1.3196,0.39014
1.3216,0.39502
1.3206,0.39014
1.3177,0.37988
1.3109,0.38525
1.305,0.39502
1.2991,0.37988
1.2893,0.39502
1.2757,0.39502
1.26,0.41016
1.2414,0.40479
1.2199,0.4248
1.1975,0.43994
1.174,0.44482
1.1486,0.4502
1.1202,0.45508
1.0909,0.4502
1.0606,0.48486
1.0381,0.4751
1.0235,0.45996
1.0137,0.43018
1.0196,0.40479
1.0528,0.38525
1.1222,0.39502
1.2326,0.39502
1.3832,0.3999
1.5689,0.39014
1.7801,0.34521
2.0039,0.4248
2.2248,0.99512
2.4057,1.5
2.5523,1.5
2.6901,1.375
2.8025,0.63477
2.8837,0.40479
2.9335,0.30518
2.9541,0.29004
2.9482,0.28516
2.9208,0.30029
2.8768,0.31494
2.8192,0.3252
2.7527,0.33008
2.6794,0.33984
2.609,0.3501
2.5396,0.35986
2.4624,0.36523
2.3793,0.37012
2.2903,0.39014
2.1975,0.39502
2.1036,0.41504
2.0078,0.43506
1.911,0.45508
1.8162,0.48486
1.7234,0.52002
1.6344,0.56006
1.5611,0.58496
1.4995,0.6001
1.4389,0.62012
1.3832,0.62988
1.3363,0.61475
1.2991,0.58984
1.2717,0.56006
1.2542,0.52002
1.2454,0.50977
1.2434,0.45996
1.2473,0.43506
1.2551,0.41016
1.2659,0.40479
1.2776,0.39014
1.2884,0.39502
1.2972,0.39014
1.304,0.40479
1.3089,0.3999
1.3118,0.40479
1.3109,0.41016
1.3079,0.41992
1.303,0.41992
1.2952,0.4248
1.2845,0.4248
1.2708,0.4248
1.259,0.43018
1.2463,0.43994
1.2287,0.4502
1.2072,0.45508
1.1828,0.45996
1.1584,0.45508
1.1329,0.47021
1.1075,0.49023
1.0811,0.5
1.0557,0.4751
1.0371,0.4502
1.0323,0.43506
1.044,0.41992
1.0792,0.41504
1.1486,0.41992
1.2581,0.4248
1.4086,0.41992
1.5943,0.38525
1.8055,0.375
2.0283,0.88477
2.2463,1.5
2.4477,1.5
2.6217,1.5
2.7615,0.75
2.8631,0.45508
2.9228,0.33984
2.9492,0.31494
2.9531,0.31006
2.9355,0.31982
2.8993,0.33008
2.8495,0.33496
2.7889,0.3501
2.7204,0.3501
2.6471,0.36523
2.5728,0.37012
2.4966,0.37988
2.4194,0.39014
2.348,0.39502
2.2796,0.41504
2.2023,0.43018
2.1183,0.43994
2.0303,0.4751
1.9404,0.49023
1.8504,0.53516
1.7634,0.5752
1.6804,0.60986
1.6041,0.625
1.5367,0.64502
1.478,0.65479
1.4301,0.64502
1.3978,0.60986
1.3773,0.58496
1.3636,0.56006
1.3568,0.52002
1.3558,0.4751
1.3607,0.44482
1.3695,0.43018
1.3803,0.41992
1.392,0.41992
1.4037,0.41992
1.4145,0.4248
1.4233,0.41504
1.4301,0.41992
1.435,0.3999
1.435,0.41016
1.433,0.41992
1.4272,0.43506
1.4184,0.43018
1.4076,0.43506
1.3949,0.43506
