0.34506,0.035156
0.32747,0.041016
0.31085,0.054688
0.29717,0.064453
0.28641,0.070313
0.27859,0.085938
0.27273,0.089844
0.26979,0.099609
0.26979,0.099609
0.27077,0.10547
0.2737,0.11133
0.27761,0.12109
0.2825,0.13477
0.28837,0.13477
0.29521,0.14453
0.30108,0.15039
0.30792,0.15625
0.31378,0.16992
0.31867,0.17969
0.32258,0.18945
0.32649,0.20117
0.32942,0.19531
0.3304,0.20508
0.3304,0.20508
0.3304,0.20508
0.32845,0.20508
0.32649,0.21094
0.32356,0.20508
0.32063,0.20508
0.31769,0.20117
0.31476,0.20117
0.31183,0.19531
0.30792,0.19531
0.30401,0.18945
0.30108,0.18945
0.29912,0.18945
0.29521,0.18945
0.29228,0.20508
0.28739,0.24023
0.2825,0.26953
0.27761,0.30078
0.27175,0.32422
0.26686,0.37109
0.26393,0.39063
0.26491,0.42578
0.27273,0.42969
0.28641,0.375
0.30596,0.29102
0.33822,0.21094
0.38123,0.17969
0.43206,0.17969
0.48778,0.17969
0.54252,0.17969
0.59238,0.17969
0.63539,0.16992
0.6696,0.24023
0.69208,0.41602
0.70479,0.95508
0.70772,1.5
0.70479,1.5
0.69599,1.3633
0.68231,0.69922
0.66471,0.18555
0.64516,0.0058594
0.62366,-0.035156
0.6002,-0.048828
0.57576,-0.048828
0.55132,-0.039063
0.5259,-0.035156
0.50049,-0.029297
0.47507,-0.013672
0.45259,-0.0039063
0.43304,0.0058594
0.41251,0.015625
0.39198,0.025391
0.37243,0.035156
0.35484,0.041016
0.33822,0.050781
0.32454,0.054688
0.31281,0.064453
0.30499,0.070313
0.29814,0.080078
0.29521,0.085938
0.29521,0.089844
0.29619,0.095703
0.29814,0.10547
0.30205,0.11133
0.30694,0.11133
0.31281,0.125
0.31965,0.125
0.32649,0.13477
0.33333,0.14453
0.3392,0.16602
0.34409,0.17969
0.34702,0.18945
0.34897,0.20508
0.34995,0.21094
0.34995,0.21484
0.34995,0.2207
0.34897,0.2207
0.34702,0.2207
0.34409,0.21484
0.34213,0.21484
0.33822,0.21094
0.33431,0.20508
0.32942,0.20508
0.32551,0.20508
0.32063,0.20508
0.31574,0.20508
0.31183,0.20117
0.3089,0.20117
0.30401,0.20508
0.29912,0.23438
0.29423,0.27539
0.28935,0.30078
0.28348,0.32422
0.27859,0.35938
0.27468,0.38477
0.2737,0.41016
0.27761,0.42578
0.28935,0.38086
0.30596,0.31055
0.3304,0.2207
0.36657,0.18555
0.41349,0.17969
0.46725,0.17969
0.52395,0.17969
0.57869,0.17969
0.62757,0.16602
0.66667,0.20508
0.69697,0.33984
0.71554,0.7207
0.72532,1.5
0.7263,1.5
0.72141,1.498
0.71065,0.86523
0.69599,0.2793
0.6784,0.025391
0.65787,-0.035156
0.63539,-0.044922
0.61193,-0.048828
0.58749,-0.044922
0.56207,-0.044922
0.53763,-0.039063
0.51222,-0.029297
0.48778,-0.019531
0.46628,-0.0039063
0.44673,0.0058594
0.4262,0.015625
0.40665,0.019531
0.3871,0.03125
0.37048,0.041016
0.35582,0.044922
0.34311,0.054688
0.33333,0.064453
0.32551,0.080078
0.32063,0.080078
0.31867,0.085938
0.31867,0.089844
0.31965,0.095703
0.3216,0.099609
0.32551,0.10547
0.32942,0.11523
0.33529,0.12109
0.34115,0.13477
0.34604,0.15039
0.35191,0.16016
0.35582,0.17969
0.35973,0.19531
0.36168,0.21094
0.36364,0.21484
0.36461,0.21094
0.36364,0.2207
0.36266,0.21094
0.3607,0.21484
0.35777,0.2207
0.35484,0.21484
0.35093,0.20508
0.34702,0.20508
0.34311,0.20117
0.33822,0.19531
0.33333,0.18945
0.32747,0.18945
0.32258,0.18945
0.31867,0.18945
0.31378,0.18555
0.3089,0.19531
0.30401,0.21484
0.29814,0.25
0.29228,0.27539
0.28543,0.30469
0.27957,0.33594
0.27566,0.37109
0.27566,0.39063
0.28152,0.41602
0.29717,0.38477
0.31867,0.33984
0.34702,0.25586
0.3871,0.18945
0.43793,0.17969
0.49267,0.17969
0.54839,0.17969
0.59922,0.17969
0.64223,0.16992
0.67644,0.17969
0.69892,0.24609
0.71065,0.47461
0.71457,1.1641
0.71065,1.5
0.70088,1.5
0.68622,1.1094
0.66764,0.47461
0.64712,0.11133
0.62366,0
0.59824,-0.029297
0.57283,-0.035156
0.54643,-0.029297
0.52004,-0.029297
0.49267,-0.025391
0.46725,-0.013672
0.44184,-0.0097656
0.42033,-0.0039063
0.40078,0.0097656
0.38025,0.019531
0.35973,0.03125
0.34115,0.041016
0.32551,0.050781
0.31183,0.054688
0.3001,0.064453
0.29228,0.070313
0.28739,0.085938
0.28446,0.089844
0.28446,0.089844
0.28543,0.099609
0.28837,0.11133
0.29228,0.11133
0.29814,0.11523
0.30401,0.125
0.30987,0.13477
0.31574,0.13477
0.3216,0.14453
0.32649,0.16602
0.33138,0.17969
0.33529,0.19531
0.33724,0.20508
0.3392,0.21484
0.34115,0.2207
0.34213,0.2207
0.34115,0.2207
0.34018,0.21094
0.33822,0.21094
0.33529,0.21484
0.33138,0.21094
0.32747,0.21094
0.32356,0.20508
0.31965,0.20508
0.31476,0.20117
0.30987,0.20117
0.30596,0.19531
0.30303,0.19531
0.29912,0.20117
0.29423,0.20508
0.28935,0.21484
0.28348,0.25586
0.27761,0.28516
0.27175,0.32031
0.26491,0.33984
0.25904,0.38086
0.25611,0.40039
0.25806,0.42969
0.26686,0.4043
0.28152,0.35938
0.30303,0.2793
0.33724,0.21094
0.38025,0.18945
0.43109,0.17969
0.48485,0.18555
0.53763,0.18555
0.58456,0.17969
0.62366,0.17578
0.652,0.23047
0.67058,0.40039
0.6784,0.94531
0.6784,1.5
0.67253,1.5
0.6608,1.2344
0.64418,0.625
0.62463,0.16992
0.60215,0.019531
0.57869,-0.013672
0.55327,-0.025391
0.52786,-0.025391
0.50147,-0.019531
0.47605,-0.013672
0.44966,-0.0097656
0.42424,0
0.40371,0.015625
0.38416,0.019531
0.36364,0.035156
0.34409,0.041016
0.32551,0.044922
0.30987,0.064453
0.29619,0.064453
0.28543,0.076172
0.27664,0.085938
0.27175,0.095703
0.26784,0.095703
0.26784,0.11133
0.26882,0.11133
0.27077,0.11523
0.27468,0.12109
0.27957,0.13086
0.28641,0.13086
0.29326,0.13477
0.29912,0.14453
0.30596,0.16016
0.31085,0.16602
0.31672,0.17969
0.32063,0.18555
0.32356,0.20117
0.32649,0.20508
0.32747,0.21094
0.32942,0.21484
0.32942,0.2207
0.32845,0.22461
0.32649,0.21484
0.32356,0.21094
0.32063,0.21484
0.31769,0.21484
0.31378,0.20508
0.31085,0.20508
0.30694,0.20117
0.30303,0.19531
0.29912,0.19531
0.29619,0.20117
0.2913,0.20117
0.28739,0.20508
0.2825,0.21484
0.27761,0.25
0.27273,0.2793
0.26686,0.31055
0.26197,0.33594
0.25611,0.39063
0.25318,0.40039
0.25513,0.42578
0.26002,0.40039
0.27175,0.35547
0.29326,0.27539
0.32551,0.21094
0.36852,0.18555
0.41935,0.18555
0.4741,0.17969
0.52884,0.17969
0.57869,0.17969
0.6217,0.16602
0.65396,0.23047
0.67449,0.4043
0.68524,0.93555
0.68817,1.5
0.68328,1.5
0.67253,1.2402
0.65787,0.60938
0.6393,0.16992
0.61877,0.019531
0.59531,-0.019531
0.57087,-0.025391
0.54545,-0.029297
0.51906,-0.025391
0.49267,-0.0097656
0.46725,-0.0039063
0.44477,-0.0039063
0.42424,0.0097656
0.40274,0.019531
0.38123,0.041016
0.35973,0.050781
0.3392,0.054688
