1.347,0.60503
1.3294,0.63996
1.3099,0.66512
1.2893,0.68515
1.2708,0.71006
1.2551,0.73009
1.2395,0.74499
1.2248,0.74011
1.2102,0.75012
1.1965,0.75501
1.1867,0.74499
1.1789,0.72496
1.1701,0.69516
1.1632,0.66512
1.1593,0.62995
1.1554,0.59013
1.1525,0.55007
1.1505,0.50489
1.1476,0.47997
1.1447,0.44993
1.1427,0.4299
1.1417,0.415
1.1417,0.40498
1.1437,0.39497
1.1447,0.4001
1.1417,0.39497
1.1388,0.40498
1.1359,0.4001
1.1349,0.4001
1.1339,0.39497
1.1349,0.4001
1.1378,0.39497
1.1417,0.39008
1.1437,0.40498
1.1447,0.40498
1.1457,0.4001
1.1457,0.39497
1.1417,0.4001
1.1369,0.4001
1.1378,0.40498
1.1554,0.40498
1.1965,0.40498
1.2678,0.40498
1.3754,0.40987
1.5171,0.4001
1.6872,0.40987
1.8739,0.40987
2.0371,0.415
2.1808,0.40987
2.3284,0.41988
2.4594,0.41988
2.565,0.42501
2.6403,0.43503
2.6852,0.43991
2.7048,0.46996
2.7028,0.51001
2.6843,0.52491
2.654,0.52003
2.6129,0.54494
2.564,0.53493
2.5132,0.50489
2.4604,0.5
2.4008,0.48999
2.3382,0.45506
2.2737,0.42501
2.2072,0.40498
2.1378,0.40498
2.0665,0.4001
1.9932,0.40498
1.9208,0.40498
1.8504,0.415
1.782,0.40498
1.7234,0.42501
1.6696,0.70005
1.6129,1.0002
1.5611,0.95017
1.5152,0.52003
1.4741,0.35002
1.4409,0.30484
1.4164,0.4001
1.4008,0.40498
1.392,0.39497
1.3881,0.40498
1.3881,0.415
1.39,0.41988
1.393,0.415
1.3959,0.40987
1.3969,0.42501
1.3978,0.44504
1.3969,0.45506
1.3939,0.46507
1.3881,0.47509
1.3812,0.47509
1.3744,0.5
1.3646,0.5
1.3509,0.53004
1.3333,0.55007
1.3167,0.5701
1.303,0.585
1.2893,0.61505
1.2776,0.64998
1.2688,0.67513
