1.4282,0.45996
1.4614,0.48486
1.5152,0.5
1.5914,0.50488
1.6891,0.5249
1.7869,0.55518
1.8856,0.56006
2,0.54492
2.1193,0.52002
2.2336,0.49512
2.3372,0.4502
2.4262,0.41016
2.4985,0.39502
2.5523,0.37988
2.5865,0.375
2.6031,0.36523
2.607,0.3999
2.6041,0.52002
2.6002,0.77002
2.5953,1.1396
2.5855,1.2349
2.5709,0.97998
2.5533,0.5498
2.5347,0.37988
2.5152,0.36523
2.4936,0.39502
2.4673,0.40479
2.437,0.40479
2.4018,0.41504
2.3646,0.4248
2.3314,0.43506
2.3021,0.4502
2.2698,0.45996
2.2336,0.47021
2.1935,0.4751
2.1486,0.48486
2.1017,0.49512
2.0557,0.5
2.0127,0.5
1.9717,0.5
1.9316,0.50488
1.8915,0.52002
1.8563,0.53516
1.824,0.5498
1.7879,0.5752
1.7546,0.60498
1.7283,0.63477
1.7077,0.66016
1.6931,0.68506
1.6804,0.7002
1.6696,0.70996
1.6618,0.70508
1.6579,0.69482
1.6559,0.66992
1.6549,0.63477
1.654,0.58984
1.654,0.53516
1.651,0.49023
1.6452,0.44482
1.6373,0.41504
1.6276,0.39014
1.6178,0.37012
1.608,0.35498
1.5982,0.3501
1.5885,0.3501
1.5787,0.35498
1.5689,0.35498
1.5611,0.35498
1.5552,0.35986
1.5445,0.37012
1.5318,0.37988
1.5181,0.37988
1.5034,0.37988
1.4917,0.39014
1.4809,0.39502
1.4731,0.39014
1.4692,0.3999
1.4643,0.39502
1.4575,0.39014
1.4516,0.39014
1.4457,0.39014
1.4379,0.37988
1.4291,0.37988
1.4223,0.37988
1.4233,0.39014
1.4418,0.41992
1.4829,0.44482
1.5503,0.45508
1.6413,0.4751
1.7507,0.5
1.8729,0.52979
1.999,0.52002
2.1085,0.52002
2.2033,0.49023
2.2981,0.46484
2.3851,0.43018
2.4585,0.39502
2.5171,0.37988
2.5591,0.375
2.5846,0.37988
2.6002,0.37012
2.6051,0.43018
2.6051,0.56006
2.6031,0.77002
2.5943,1.0547
2.5797,1.0947
2.563,0.8501
2.5445,0.47998
2.523,0.36523
2.4995,0.37988
2.478,0.40479
2.4575,0.41504
2.4321,0.41992
2.3998,0.41992
2.3636,0.4248
2.3236,0.43506
2.2786,0.4502
2.2356,0.45508
2.1945,0.46484
2.1496,0.47021
2.1017,0.47021
2.0557,0.47021
2.0127,0.47021
1.9717,0.47021
1.9286,0.47021
1.8798,0.4751
1.8309,0.47998
1.7859,0.5
1.7439,0.52002
1.7136,0.54492
1.696,0.56982
1.6823,0.6001
1.6706,0.625
1.6598,0.64502
1.6491,0.66016
1.6413,0.66992
1.6373,0.66992
1.6383,0.66504
1.6432,0.64014
1.6461,0.60498
1.6452,0.56982
1.6422,0.5249
1.6383,0.47998
1.6334,0.43018
1.6256,0.3999
1.6168,0.375
1.608,0.35498
1.5982,0.33496
1.5885,0.3252
1.5787,0.3252
1.566,0.3252
1.5523,0.31982
1.5406,0.31006
1.5279,0.31006
1.5161,0.30518
1.5054,0.30029
1.4927,0.29492
1.479,0.30518
1.4643,0.31006
1.4526,0.30518
1.4409,0.31006
1.4301,0.29492
1.4203,0.28516
1.4106,0.29492
1.4008,0.30029
1.391,0.29004
1.3832,0.28516
1.3793,0.30029
1.3803,0.2749
1.3881,0.31006
1.4066,0.33984
1.4428,0.35498
1.5034,0.35986
1.5855,0.39014
