1.9501,0.25
1.912,0.24512
1.8827,0.26514
1.8602,0.28027
1.8426,0.31006
1.828,0.31494
1.8162,0.31982
1.8055,0.31982
1.7957,0.33984
1.7859,0.34521
1.7761,0.35986
1.7654,0.36523
1.7537,0.39014
1.741,0.41016
1.7292,0.41992
1.7165,0.43018
1.6999,0.43994
1.6813,0.45996
1.6618,0.5
1.6413,0.50977
1.6207,0.49023
1.5982,0.4751
1.5758,0.46484
1.5533,0.4751
1.5308,0.4502
1.5093,0.43018
1.4878,0.41016
1.4712,0.39502
1.4565,0.36523
1.4399,0.34521
1.4242,0.31494
1.4086,0.30518
1.393,0.30029
1.3783,0.30518
1.3636,0.30029
1.35,0.31494
1.3363,0.31494
1.3216,0.33008
1.3069,0.3252
1.2962,0.3252
1.2864,0.31982
1.2737,0.33008
1.261,0.31982
1.2522,0.31982
1.2542,0.3252
1.2727,0.33008
1.3167,0.31982
1.392,0.31006
1.5005,0.29004
1.6403,0.28516
1.8055,0.29004
1.9863,0.28516
2.1466,0.3252
2.2903,0.33008
2.4399,0.3501
2.5797,0.3999
2.7019,0.41016
2.8035,0.38525
2.8847,0.37988
2.9462,0.34521
2.9902,0.29492
3.0196,0.26025
3.0371,0.25488
3.0459,0.24512
3.044,0.25
3.0342,0.24512
3.0225,0.25488
3.0068,0.26025
2.9892,0.17529
2.9687,0.12988
2.9443,0.375
2.9159,1.04
2.8817,1.5
2.8407,1.5
2.7928,0.73975
2.739,0.31494
2.6774,0.14502
2.6158,0.12988
2.5523,0.17529
2.48,0.18994
2.4018,0.2002
2.3216,0.20508
2.2424,0.21484
2.1672,0.2251
2.0978,0.22998
2.0352,0.24023
1.9814,0.24512
1.9345,0.26514
1.8964,0.27002
1.8671,0.27002
1.8436,0.29004
1.8231,0.30518
1.8045,0.31494
1.7889,0.31982
1.7742,0.31982
1.7586,0.33008
1.7449,0.33496
1.7312,0.35498
1.7165,0.37988
1.6999,0.39502
1.6833,0.40479
1.6657,0.41504
1.65,0.4248
1.6344,0.44482
1.6158,0.46484
1.5943,0.47021
1.5718,0.46484
1.5494,0.47021
1.5259,0.46484
1.5015,0.46484
1.478,0.4502
1.4565,0.43506
1.437,0.41016
1.4174,0.39014
1.4027,0.37012
1.39,0.3501
1.3754,0.33984
1.3597,0.33984
1.3441,0.3252
1.3304,0.31494
1.3167,0.30518
1.305,0.31006
1.2933,0.3252
1.2815,0.3252
1.2698,0.33496
1.2571,0.33008
1.2424,0.3252
1.2297,0.33008
1.219,0.33984
1.2092,0.34521
1.2063,0.33984
1.218,0.3252
1.2522,0.31494
1.3157,0.31494
1.4135,0.31006
1.5435,0.31006
1.7009,0.30029
1.8768,0.29004
2.0587,0.28516
2.2141,0.29492
2.348,0.28516
2.4829,0.29492
2.6041,0.29492
2.7067,0.28516
2.7889,0.28516
2.8524,0.29492
2.8983,0.29492
2.9296,0.29492
2.9492,0.28516
2.9589,0.28516
2.9609,0.29492
2.957,0.29492
2.9453,0.30029
2.9286,0.30518
2.911,0.31006
2.8915,0.29492
2.869,0.29492
2.8436,0.29492
2.8133,0.30029
2.7752,0.31494
2.7292,0.30518
2.6764,0.30029
2.6168,0.30518
2.5494,0.30518
2.4819,0.31006
2.4145,0.31494
2.3392,0.33496
2.259,0.35986
2.1789,0.36523
2.1026,0.35986
2.0323,0.41992
1.9687,0.43994
1.914,0.44482
1.8661,0.40479
1.826,0.37988
1.7928,0.33496
1.7674,0.31494
1.7478,0.29492
1.7302,0.30029
1.7136,0.30518
1.6979,0.30029
1.6823,0.30518
1.6667,0.2251
1.651,0.19531
1.6344,0.4751
1.6178,1.1948
1.6002,1.5
1.5816,1.5
1.5621,0.70508
1.5455,0.3252
1.5298,0.18506
1.5103,0.18018
1.4897,0.23486
1.4673,0.24023
1.4448,0.23486
1.4223,0.22998
1.4008,0.2251
1.3793,0.23486
1.3587,0.24512
1.3382,0.25488
1.3187,0.26025
1.304,0.27002
1.2913,0.28027
1.2747,0.29004
1.2571,0.30029
1.2395,0.31494
1.2229,0.3252
1.2072,0.33008
1.1926,0.33984
1.1779,0.33496
1.1632,0.34521
1.1496,0.36523
1.1369,0.37988
1.1241,0.37988
1.1173,0.39014
1.1124,0.40479
1.1056,0.41504
1.0987,0.43018
1.0919,0.43994
1.0841,0.43506
1.0772,0.43018
1.0704,0.4248
1.0635,0.4248
1.0577,0.41992
1.0518,0.41016
1.0459,0.41992
1.044,0.41504
1.044,0.40479
1.042,0.3999
1.0391,0.40479
1.0371,0.39014
1.0352,0.37988
1.0342,0.375
1.0342,0.375
1.0352,0.36523
1.0362,0.36523
1.0371,0.36523
1.0371,0.375
1.0371,0.36523
1.0391,0.36523
1.0411,0.37012
1.0391,0.36523
1.0352,0.35986
1.0332,0.36523
1.0381,0.36523
1.0567,0.34521
1.0987,0.33008
1.1711,0.3252
1.2776,0.31494
1.4086,0.31494
1.564,0.31494
1.7175,0.31494
1.871,0.31494
2.0469,0.30518
2.2248,0.29492
2.391,0.29004
2.5367,0.28516
2.6579,0.28516
2.7546,0.28027
2.828,0.28516
2.8807,0.30029
2.915,0.29492
2.9345,0.29492
2.9413,0.30029
2.9365,0.29492
2.9247,0.29004
2.911,0.29492
2.8944,0.30518
2.8749,0.31006
2.8504,0.30518
2.8221,0.30029
2.7889,0.30518
2.7498,0.29492
2.7048,0.30029
2.654,0.31006
2.5953,0.31494
2.5357,0.31982
2.4741,0.31982
2.4047,0.31494
2.3304,0.31006
2.2551,0.31494
2.1808,0.33008
2.1095,0.35986
2.043,0.375
1.9824,0.37012
1.9286,0.4248
1.8837,0.43994
1.8456,0.44482
1.8143,0.39502
1.7908,0.37012
1.7722,0.3252
1.7556,0.31982
1.74,0.31494
1.7263,0.31494
1.7126,0.31494
1.6989,0.31006
1.6852,0.29492
1.6706,0.22021
1.6559,0.19531
1.6403,0.50977
1.6237,1.2598
1.608,1.5
1.5934,1.5
1.5748,0.7002
1.5543,0.31982
1.5327,0.18994
1.5103,0.18506
1.4868,0.23486
1.4624,0.24023
1.4389,0.25
1.4164,0.25
1.3939,0.25488
1.3715,0.25488
1.35,0.26514
1.3324,0.28027
1.3177,0.28516
1.3011,0.29492
1.2835,0.30029
1.2659,0.31006
1.2483,0.31982
1.2317,0.33496
1.216,0.33984
1.2014,0.3501
1.1877,0.36523
1.175,0.36523
1.1623,0.36523
1.1544,0.37012
1.1486,0.37988
1.1398,0.39014
1.13,0.40479
1.1212,0.41992
1.1124,0.43506
1.1056,0.43506
1.0997,0.4502
1.0929,0.4502
1.086,0.4502
1.0792,0.44482
1.0723,0.43506
1.0665,0.43506
1.0645,0.43506
1.0645,0.43018
1.0626,0.43506
1.0596,0.4248
1.0567,0.41504
1.0538,0.40479
1.0499,0.3999
1.0459,0.39014
1.043,0.37988
1.0401,0.36523
1.0391,0.36523
1.0381,0.35498
1.0411,0.35986
1.0459,0.36523
1.0479,0.36523
1.0489,0.36523
1.0469,0.35986
1.043,0.36523
1.0371,0.36523
1.0323,0.37012
1.0332,0.35986
1.0459,0.3501
1.0762,0.33984
1.132,0.33008
1.217,0.31982
1.3128,0.31494
1.4262,0.31494
1.5738,0.30518
1.7429,0.30518
1.9218,0.31006
2.0997,0.31006
2.2669,0.30518
2.4154,0.30029
2.5425,0.30518
2.6452,0.29492
2.7243,0.31006
2.783,0.31006
2.8172,0.31006
2.8348,0.30518
2.8456,0.30518
2.8475,0.30029
2.8426,0.30518
2.8328,0.31494
2.8192,0.31494
2.8016,0.30518
2.781,0.31006
2.7556,0.31494
2.7263,0.31494
2.6911,0.31006
2.654,0.30518
2.6119,0.31494
2.563,0.3252
2.5073,0.33008
2.4448,0.31982
2.3763,0.31982
2.304,0.31982
2.2287,0.3252
2.1535,0.3252
2.0811,0.3252
2.0147,0.33984
1.9541,0.37012
1.9013,0.375
1.8602,0.375
1.828,0.41016
1.7986,0.45508
1.7732,0.45996
1.7527,0.43018
1.7361,0.39502
1.7224,0.33984
1.7097,0.3252
1.6989,0.33008
1.6882,0.3252
1.6774,0.31982
1.6657,0.3252
1.6549,0.31494
1.6442,0.23486
1.6315,0.2002
1.6158,0.50488
1.5992,1.2446
1.5806,1.5
1.5601,1.48
1.5396,0.70996
1.5181,0.33008
1.4966,0.19531
1.4751,0.18994
1.4536,0.24023
1.4311,0.24512
1.4125,0.25
1.3959,0.24512
1.3763,0.25
1.3558,0.25488
1.3343,0.26514
1.3128,0.27002
1.2913,0.29004
1.2698,0.30518
1.2493,0.30518
1.2297,0.31494
1.2111,0.31982
1.1935,0.3252
1.1818,0.31982
1.173,0.33496
1.1613,0.33984
1.1486,0.35986
1.1369,0.36523
1.1261,0.36523
1.1163,0.375
1.1065,0.38525
1.0968,0.39502
1.088,0.41016
1.0792,0.41504
1.0714,0.4248
1.0635,0.43018
1.0596,0.4248
1.0577,0.41992
1.0528,0.41992
1.0469,0.4248
1.0401,0.41016
1.0332,0.40479
1.0264,0.41992
1.0196,0.4248
1.0137,0.3999
1.0088,0.39014
1.0039,0.39502
0.99902,0.38525
0.99902,0.36523
1.001,0.35986
1.001,0.35498
0.99902,0.35498
0.99707,0.3501
0.99609,0.35498
0.99316,0.35498
0.99022,0.35498
0.98631,0.35498
0.9824,0.35986
0.97654,0.36523
0.9697,0.35986
0.96383,0.35498
0.96285,0.35498
0.96872,0.33984
0.98338,0.33984
1.0147,0.33984
1.0684,0.33008
1.1515,0.31006
1.2649,0.30029
1.4066,0.31494
1.5699,0.31494
1.7488,0.29004
1.9326,0.28516
2.1105,0.2749
2.2561,0.29004
2.3754,0.30518
2.4917,0.30029
2.5934,0.29492
2.6755,0.29492
2.737,0.29492
2.7801,0.28516
2.8074,0.30518
2.8201,0.31494
2.8231,0.30518
2.8182,0.29492
2.8074,0.31006
2.7908,0.30518
2.7693,0.31006
2.7439,0.31494
2.7146,0.31006
2.6804,0.31494
2.652,0.29492
2.6237,0.31982
2.5797,0.31494
2.5249,0.31982
2.4624,0.31006
2.3939,0.31494
