2.2522,0.43994
2.2043,0.48486
2.1593,0.60498
2.1173,0.82471
2.0792,0.98486
2.043,0.79004
2.0088,0.39014
1.9756,0.19531
1.9423,0.25
1.9091,0.3501
1.8759,0.40479
1.8475,0.41992
1.8211,0.43018
1.7928,0.43506
1.7615,0.43018
1.7302,0.4248
1.6989,0.41992
1.6686,0.41992
1.6393,0.41992
1.61,0.41992
1.5826,0.4248
1.5572,0.41992
1.5327,0.41992
1.5083,0.41992
1.4907,0.4248
1.4741,0.43506
1.4545,0.44482
1.434,0.45996
1.4135,0.47998
1.392,0.50488
1.3705,0.53516
1.35,0.55518
1.3294,0.56494
1.3109,0.56982
1.2933,0.5752
1.2766,0.56982
1.2649,0.5498
1.2571,0.52979
1.2463,0.51514
1.2356,0.49023
1.2229,0.46484
1.2092,0.44482
1.1975,0.43506
1.1867,0.43018
1.176,0.4248
1.1662,0.41992
1.1564,0.41504
1.1466,0.41504
1.1369,0.4248
1.131,0.43018
1.1271,0.43506
1.1202,0.43506
1.1134,0.43506
1.1065,0.43018
1.0997,0.4248
1.0929,0.4248
1.085,0.4248
1.0782,0.4248
1.0704,0.4248
1.0626,0.41992
1.0538,0.41504
1.0499,0.41504
1.0518,0.41992
1.0626,0.41992
1.0909,0.41992
1.1437,0.41504
1.2268,0.41504
1.3392,0.41992
1.477,0.41992
1.6334,0.41992
1.7977,0.4248
1.9619,0.41992
2.1173,0.41992
2.2581,0.43506
2.3685,0.49023
2.4575,0.64502
2.5464,0.89014
2.6276,0.96484
2.6979,0.60986
2.7586,0.23486
2.8074,0.16016
2.8456,0.26025
2.8739,0.33008
2.8915,0.3501
2.8993,0.35498
2.8993,0.35498
2.8905,0.35986
2.8739,0.36523
2.8514,0.375
2.8221,0.37988
2.7849,0.37988
2.741,0.38525
2.6882,0.39014
2.6276,0.39502
2.5601,0.39502
2.4888,0.39502
2.4164,0.39502
2.3441,0.39502
2.2757,0.40479
2.218,0.41504
2.1681,0.43018
2.1202,0.4502
2.0743,0.4751
2.0313,0.5
1.9922,0.52002
1.955,0.52979
1.9198,0.53516
1.8866,0.54004
1.8543,0.52979
