2.2542,0.19501
2.2493,0.17986
2.2444,0.17986
2.2395,0.17986
2.2356,0.17498
2.2326,0.1999
2.2297,0.20968
2.2268,0.1999
2.2229,0.19501
2.219,0.1999
2.2151,0.19501
2.2111,0.21457
2.2063,0.2346
2.2014,0.25464
2.1965,0.24976
2.1906,0.26491
2.1857,0.24976
2.1799,0.26491
2.176,0.28495
2.174,0.28983
2.172,0.26002
2.173,0.2346
2.176,0.20968
2.1828,0.19501
2.1935,0.1696
2.2082,0.16471
2.2268,0.15494
2.2483,0.15494
2.2786,0.14956
2.3069,0.19501
2.3245,0.26491
2.3421,0.47019
2.3627,0.81036
2.3851,0.89541
2.4066,0.48485
2.4262,0.084555
2.4448,-0.040567
2.4614,0.034702
2.4761,0.10459
2.4888,0.12463
2.5005,0.11975
2.5103,0.13978
2.5181,0.12463
2.523,0.14956
2.5259,0.16471
2.5279,0.15982
2.5288,0.17498
2.5279,0.17498
2.5249,0.18475
2.521,0.1999
2.5152,0.21457
2.5073,0.22483
2.4976,0.23998
2.4868,0.24976
2.4751,0.28983
2.4633,0.30987
2.4526,0.32991
2.4399,0.3651
2.4282,0.39492
2.4164,0.41496
2.4047,0.41984
2.393,0.3998
2.3822,0.38514
2.3724,0.34995
2.3636,0.30499
2.3558,0.26002
2.348,0.21994
2.3412,0.19501
2.3353,0.17498
2.3294,0.15494
2.3236,0.14956
2.3177,0.15494
2.3128,0.14467
2.3089,0.14956
2.305,0.12952
2.3011,0.1349
2.2972,0.12463
2.2923,0.11975
2.2874,0.11486
2.2835,0.12952
2.2796,0.1349
2.2766,0.12463
2.2727,0.11975
2.2678,0.11486
2.2639,0.11975
2.259,0.12952
2.2542,0.14956
2.2493,0.1696
2.2444,0.1696
2.2395,0.15982
2.2346,0.1696
2.2307,0.15494
2.2268,0.17498
2.2239,0.17986
2.2229,0.1696
1.9609,0.12463
1.5738,0.099707
1.3978,0.10459
1.3343,0.094819
1.3324,0.07478
1.3675,0.069892
1.4242,0.084555
1.4927,0.07478
1.5689,0.094819
