2.3421,0.3252
2.3069,0.31494
2.2678,0.33496
2.2248,0.33008
2.1779,0.31494
2.1261,0.31006
2.0694,0.35498
2.0098,0.35498
1.9482,0.36523
1.8866,0.34521
1.828,0.33984
1.7722,0.44482
1.7253,0.43018
1.6852,0.43506
1.6471,0.39502
1.6149,0.3501
1.5885,0.31494
1.5679,0.29004
1.5533,0.30518
1.5425,0.29492
1.5327,0.31494
1.5239,0.30029
1.5152,0.27002
1.5064,0.21484
1.4956,0.27002
1.4839,0.64014
1.4702,1.3096
1.4536,1.5
1.434,0.89014
1.4125,0.4248
1.39,0.2002
1.3656,0.14502
1.3412,0.20996
1.3167,0.23486
1.2913,0.24512
1.2659,0.26025
1.2424,0.24512
1.2239,0.26514
1.2072,0.27002
1.1877,0.30029
1.1691,0.29004
1.1515,0.3252
1.1339,0.33008
1.1163,0.33008
1.0987,0.31982
1.0841,0.33984
1.0704,0.35498
1.0577,0.38525
1.0459,0.39014
1.0342,0.37012
1.0264,0.39014
1.0205,0.3999
1.0137,0.41016
1.0059,0.43018
0.99804,0.43506
0.99022,0.47021
0.98143,0.47998
0.97263,0.47021
0.96579,0.4751
0.95894,0.47998
0.9521,0.47021
0.94624,0.47998
0.9433,0.49512
0.94135,0.4751
0.93842,0.4502
0.93451,0.41992
0.9306,0.41016
0.92669,0.3252
0.92278,0.33008
0.91789,0.31494
0.91398,0.30518
0.91105,0.31494
0.90811,0.29492
0.90616,0.31006
0.9042,0.31494
0.9042,0.29492
0.90518,0.29004
0.9042,0.31494
0.90225,0.31982
0.89932,0.3501
0.89638,0.33984
0.89345,0.36523
0.88856,0.31494
0.8827,0.31982
0.8739,0.29492
0.86413,0.30518
0.8563,0.29492
0.85533,0.30029
0.86413,0.31494
0.88759,0.30518
0.93548,0.28516
1.0117,0.2749
1.1183,0.29004
1.2512,0.30029
1.4037,0.31006
1.567,0.29492
1.7292,0.31494
1.8807,0.33496
2.0137,0.33984
2.1232,0.35498
2.1994,0.37988
2.2493,0.4248
2.2864,0.43018
2.3079,0.41016
2.3157,0.39502
2.3118,0.35986
2.2991,0.31494
2.2796,0.28027
2.2542,0.29492
2.2258,0.28027
2.1935,0.29492
2.1584,0.29004
2.1232,0.31006
2.086,0.2251
2.043,0.18506
1.9951,0.33984
1.9423,0.875
1.8847,1.4448
1.826,1.5
1.7664,0.6499
1.7077,0.31982
1.652,0.1499
1.6012,0.12988
1.5582,0.22998
1.5259,0.23486
1.5005,0.24512
1.478,0.26025
1.4604,0.26514
1.4477,0.25488
1.4379,0.29004
1.4291,0.27002
1.4213,0.29492
1.4135,0.29004
1.4047,0.33496
1.3959,0.3252
1.3861,0.33984
1.3744,0.35498
1.3627,0.36523
1.35,0.35498
1.3333,0.38525
1.3148,0.40479
1.2942,0.41504
1.2737,0.41016
1.2522,0.45508
1.2317,0.46484
1.2121,0.49023
1.1926,0.49512
1.172,0.51514
1.1515,0.52979
1.1349,0.5249
1.1212,0.52979
1.1056,0.5249
1.0899,0.51514
1.0743,0.49023
1.0587,0.43994
1.044,0.40479
1.0293,0.37012
1.0166,0.34521
1.0059,0.33496
0.99609,0.29492
0.98729,0.29492
0.98045,0.29004
0.97654,0.28516
0.97361,0.2749
0.9697,0.30029
0.96481,0.31982
0.95992,0.31006
0.95503,0.29492
0.94917,0.31982
0.94428,0.31494
0.93939,0.33008
0.93451,0.31006
0.92864,0.30029
0.92082,0.31494
0.91496,0.30518
0.91007,0.31494
0.94233,0.30029
0.99511,0.31006
1.0264,0.29492
1.0596,0.30029
1.1114,0.29492
1.1926,0.3252
1.3079,0.33496
1.4555,0.375
1.6305,0.40479
1.8201,0.4248
2.0117,0.43018
2.1711,0.39014
2.303,0.31494
2.4311,0.29492
2.5406,0.30029
2.6246,0.28516
2.6852,0.29004
2.7234,0.25488
2.7419,0.24512
2.7449,0.25488
2.7361,0.27002
2.7185,0.16504
2.694,0.25
2.6657,0.76514
2.6334,1.4248
2.5973,1.5
2.5591,0.71973
2.5181,0.31494
2.4712,0.14502
2.4194,0.12012
2.3607,0.2002
2.2962,0.22021
