0.41838,0.13086
0.41251,0.10547
0.40665,0.095703
0.40078,0.099609
0.39394,0.076172
0.3871,0.095703
0.38123,0.099609
0.37439,0.085938
0.36852,0.080078
0.36364,0.095703
0.35777,0.080078
0.35191,0.099609
0.348,0.089844
0.34409,0.11523
0.3392,0.10547
0.33431,0.13477
0.32845,0.13477
0.32258,0.16016
0.31672,0.16016
0.31085,0.20117
0.30596,0.19531
0.30108,0.2207
0.29814,0.22461
0.29717,0.23047
0.29912,0.19531
0.30499,0.21484
0.31378,0.2207
0.32747,0.19531
0.34506,0.15625
0.36657,0.14063
0.39101,0.15039
0.41642,0.12109
0.44086,0.11523
0.46432,0.11133
0.4868,0.125
0.50831,0.11133
0.52786,0.125
0.54448,0.11523
0.55816,0.14453
0.57283,0.23047
0.58749,0.49414
0.61681,0.70898
0.65298,0.36523
0.6784,0.070313
0.69795,-0.029297
0.71261,-0.048828
0.72336,0.035156
0.73118,0.080078
0.73705,0.13477
0.739,0.13477
0.739,0.16602
0.73705,0.15625
0.73216,0.17578
0.7263,0.18555
0.71652,0.17578
0.70479,0.19531
0.6911,0.18555
0.67546,0.21094
0.65787,0.20117
0.64027,0.22461
0.62268,0.2207
0.60508,0.25586
0.58944,0.25977
0.57576,0.30078
0.56207,0.32031
0.54839,0.35938
0.53666,0.35547
0.52493,0.39453
0.51417,0.40039
0.5044,0.41016
0.49462,0.38086
0.48485,0.38477
0.47605,0.32422
0.46725,0.29492
0.45943,0.23438
0.45259,0.21484
0.44477,0.16992
0.43793,0.16016
0.43011,0.14063
0.42229,0.13477
0.41447,0.13477
0.40665,0.13086
0.39883,0.14063
0.39101,0.12109
0.38416,0.13477
0.37732,0.12109
0.37048,0.13477
0.36559,0.125
0.3607,0.14063
0.35582,0.13477
0.34995,0.15625
0.34409,0.14063
0.33724,0.16602
0.3304,0.16016
0.32454,0.21094
0.31867,0.20508
0.31183,0.22461
0.30596,0.2207
0.3001,0.25586
0.29717,0.24609
0.29717,0.24609
0.3001,0.21094
0.30694,0.23438
0.31867,0.22461
0.33724,0.20508
0.3607,0.16602
0.38905,0.15039
0.41935,0.13477
0.45161,0.12109
0.48387,0.13477
0.51613,0.11523
0.54545,0.13086
0.57087,0.11133
0.59238,0.13086
0.61486,0.12109
0.63734,0.18555
0.65787,0.33008
0.67742,0.66406
0.69501,0.68945
0.71163,0.18555
0.7263,-0.013672
0.739,-0.048828
0.74976,-0.0097656
0.75855,0.076172
0.76442,0.11133
0.76735,0.15625
0.76931,0.15039
0.77028,0.16602
0.76833,0.16016
0.76442,0.17578
0.75855,0.16992
0.74976,0.18555
0.73803,0.20117
0.72434,0.18945
0.70772,0.21094
0.6911,0.22461
0.67253,0.23438
0.65591,0.23047
0.64027,0.26563
0.62366,0.25977
0.60704,0.31055
0.59238,0.33594
0.57771,0.37109
0.565,0.36523
0.5523,0.4043
0.53959,0.40039
0.52786,0.41016
0.51711,0.375
0.50635,0.34961
0.49756,0.30469
0.48974,0.27539
0.48094,0.21484
0.47312,0.19531
0.46432,0.15625
0.45552,0.14453
0.44575,0.15039
0.43695,0.13477
0.42815,0.14453
0.41935,0.125
0.41153,0.13477
0.40371,0.11523
0.39589,0.13477
0.39101,0.11523
0.38612,0.13086
0.38025,0.125
0.37341,0.14453
0.36657,0.13477
0.3607,0.15039
0.35386,0.14063
0.34702,0.16992
0.34018,0.16016
0.33333,0.20508
0.32747,0.20508
0.32063,0.23438
0.31574,0.23047
0.31183,0.25586
0.3089,0.25
0.3089,0.23438
0.31281,0.20508
0.32258,0.22461
0.33822,0.23047
0.35875,0.19531
0.38514,0.15039
0.41544,0.13477
0.44673,0.12109
0.47898,0.11133
0.51026,0.12109
