1.6979,0.31965
1.6911,0.3348
1.6882,0.32502
1.6931,0.3348
1.7097,0.32502
1.74,0.32991
1.783,0.31476
1.8387,0.32502
1.9042,0.30987
1.9638,0.31965
2.0205,0.32502
2.0821,0.31965
2.1408,0.3348
2.1906,0.32991
2.2258,0.33969
2.2434,0.31476
2.2434,0.30499
2.2268,0.30987
2.1926,0.3348
2.1437,0.32991
2.0821,0.34995
2.0205,0.37977
1.957,0.49511
1.8817,0.3001
1.8025,0.88514
1.7234,0.77517
1.6471,-0.36559
1.5787,-0.50049
1.521,-0.50049
1.4741,-0.50049
1.437,-0.22532
1.4115,0.1349
1.3959,0.31965
1.3891,0.36999
1.39,0.39003
1.3959,0.39492
1.4057,0.38514
1.4164,0.35973
1.4282,0.35484
1.4389,0.38514
1.4467,0.41007
1.4526,0.43988
1.4565,0.45015
1.4575,0.47019
1.4565,0.47019
1.4526,0.47996
1.4487,0.47507
1.4448,0.49511
1.4379,0.48485
1.4282,0.50489
1.4164,0.5
1.4037,0.51515
1.391,0.5
1.3793,0.51515
1.3685,0.5
1.3568,0.50489
1.3431,0.48485
1.3284,0.46481
1.3128,0.43011
1.3011,0.42473
1.2903,0.435
1.2776,0.42473
1.2639,0.40469
1.2502,0.3998
1.2366,0.39003
1.2239,0.37977
1.2121,0.38514
1.2023,0.36999
1.1916,0.35973
1.1808,0.34995
1.172,0.35484
1.1672,0.32502
1.1652,0.32502
1.1613,0.31476
1.1574,0.32991
1.1525,0.32502
1.1476,0.32991
1.1427,0.31965
1.1378,0.34995
1.132,0.35973
1.1251,0.37488
1.1183,0.36999
1.1105,0.37977
1.1026,0.37488
1.0997,0.37488
1.1026,0.35973
1.1124,0.35484
1.1417,0.34506
1.2004,0.33969
1.2952,0.34506
1.4291,0.32502
1.6031,0.32991
1.8094,0.31476
2.0352,0.32991
2.2669,0.31476
2.4878,0.3001
2.6647,0.28006
2.8055,0.29472
2.9355,0.3001
3.0411,0.30987
3.1173,0.3001
3.1662,0.30499
3.1896,0.29472
3.1926,0.30499
3.1779,0.30987
3.1486,0.32502
3.1075,0.30987
3.0557,0.31965
3,0.30987
2.9413,0.32502
2.8739,0.32991
2.7986,0.41007
2.7155,0.21994
2.6276,0.75024
2.5367,0.73998
2.4438,-0.18035
2.3519,-0.50049
2.2649,-0.50049
2.1848,-0.50049
2.0958,-0.38563
2.0108,0.029814
1.956,0.24487
1.9189,0.32502
1.8905,0.35484
1.871,0.37977
1.8592,0.38514
1.8514,0.41007
1.8465,0.41007
1.8426,0.42473
1.8387,0.42473
1.8328,0.43988
1.826,0.42473
1.8152,0.43988
1.8045,0.42473
1.7928,0.435
1.7771,0.42473
1.7586,0.45992
1.737,0.47019
1.7146,0.47996
1.6911,0.49022
1.6667,0.47507
1.6432,0.48485
1.6178,0.47019
1.5924,0.47996
1.567,0.47019
1.5425,0.47507
1.523,0.44477
1.5054,0.44477
1.4848,0.41984
1.4643,0.42473
1.4438,0.39003
1.4233,0.37977
1.4027,0.35484
1.3842,0.34506
1.3666,0.32991
1.3509,0.34506
1.3363,0.34506
1.3226,0.34995
1.3138,0.32991
1.3069,0.33969
1.2991,0.32502
1.2913,0.32991
1.2835,0.3348
1.2737,0.32991
1.2639,0.34995
1.2542,0.35484
1.2444,0.35973
1.2356,0.34995
1.2287,0.35484
1.2219,0.3348
1.2141,0.34506
1.2082,0.3348
1.2043,0.35484
1.1965,0.35484
1.1877,0.36999
1.1799,0.35484
1.1779,0.35484
1.1867,0.32991
1.2131,0.3348
1.263,0.32991
1.3412,0.3348
1.4477,0.32502
1.5806,0.3348
1.7116,0.32502
1.8456,0.31965
2.001,0.32502
2.1603,0.30987
2.3118,0.32502
2.4457,0.29472
2.5562,0.28006
2.6403,0.29472
2.6979,0.30499
2.7331,0.31476
2.7478,0.32502
2.7458,0.30987
2.7302,0.31476
2.7058,0.30987
2.6745,0.32502
2.6373,0.31476
2.5943,0.32991
2.5455,0.32991
2.4917,0.34995
2.434,-0.020528
2.3705,0.45015
2.3011,0.26002
2.2287,0.1696
2.1535,-0.030303
2.0782,-0.21554
2.0117,-0.44575
1.9531,-0.50049
1.8935,-0.50049
1.8387,-0.50049
1.7918,-0.50049
1.7546,-0.50049
1.7273,-0.50049
1.7087,-0.50049
1.6979,-0.50049
1.6911,-0.50049
1.6872,-0.37048
1.6843,0.029814
1.6804,0.31476
1.6774,0.54497
1.6735,0.8001
1.6676,0.92522
1.6598,0.97019
1.65,0.97556
1.6383,1.0005
1.6256,1.0054
1.61,1.0503
1.5943,1.0953
1.5777,1.1755
1.5611,1.2253
1.5435,1.3055
1.5288,1.3856
1.5152,1.4907
1.4995,1.501
1.4819,1.501
1.4643,1.501
1.4467,1.501
1.4311,1.501
1.4164,1.501
1.4037,1.501
1.391,1.501
1.3793,1.3905
1.3685,1.2155
1.3587,1.0406
1.3519,0.85533
1.347,0.69501
1.3402,0.565
1.3343,0.47019
1.3294,0.35973
1.3245,0.29472
1.3196,0.22972
1.3148,0.20479
1.3099,0.17498
1.305,0.18475
1.3011,0.18475
1.2981,0.20479
1.2972,0.20968
1.2972,0.21994
1.2952,0.21457
1.2923,0.21994
1.2874,0.20968
1.2815,0.20479
1.2757,0.19501
1.2708,0.17498
1.2669,0.18475
1.2639,0.20479
1.262,0.22483
1.259,0.21457
1.2551,0.20968
1.2532,0.1999
1.2512,0.20968
1.2473,0.18964
1.2414,0.1999
1.2366,0.19501
1.2356,0.20479
1.2444,0.19501
1.2669,0.20968
1.3079,0.20479
1.3724,0.26979
1.4653,0.40469
1.5855,0.70039
1.7058,0.75513
1.8299,-0.060606
1.9785,-0.50049
2.1349,-0.50049
2.2874,-0.50049
2.4252,-0.50049
2.5435,-0.12023
2.6383,0.12463
2.7087,0.20479
2.7566,0.2346
2.784,0.25464
2.7937,0.26979
2.7889,0.28983
2.7732,0.3001
2.7488,0.30987
2.7165,0.30499
2.6764,0.32991
2.6285,0.32991
2.5728,0.35484
2.5103,0.34506
2.4418,0.35484
2.3675,0.35484
2.2893,0.36999
2.2102,0.35973
2.131,0.3651
2.0635,0.34995
2.0068,0.35484
1.9511,0.32991
1.9022,0.34506
1.8631,0.3651
1.8348,0.37488
1.8152,0.37977
1.8045,0.37488
1.8006,0.37977
1.8006,0.36999
1.8025,0.37488
