1.1975,0.45992
1.3167,0.49511
1.4321,0.52004
1.5455,0.47996
1.6755,0.47019
1.8113,0.45992
1.9482,0.435
2.085,0.43011
2.217,0.39003
2.3412,0.36999
2.4555,0.31476
2.5601,0.26979
2.6549,0.23998
2.74,0.24976
2.8143,0.26491
2.868,0.25464
2.9081,0.25464
2.9501,0.24976
2.9883,0.27468
3.0205,0.24976
3.044,0.24976
3.0596,0.26002
3.0665,0.24487
3.0635,0.34506
3.0518,0.73021
3.0303,1.2757
3.001,1.501
2.9638,1.501
2.9208,1.501
2.8739,1.501
2.8231,1.501
2.7703,0.73998
2.7155,0.10948
2.6637,-0.11535
2.6139,-0.16031
2.564,-0.15054
2.5142,-0.16031
2.4663,-0.11535
2.4194,-0.10557
2.3744,-0.095308
2.3333,-0.095308
2.2952,-0.075269
2.2561,-0.075269
2.216,-0.075269
2.176,-0.080645
2.1378,-0.065494
2.1007,-0.060606
2.0616,-0.025415
2.0205,-0.030303
1.9795,-0.035191
1.9384,-0.045455
1.8974,-0.060606
1.8612,-0.05523
1.828,-0.070381
1.7918,-0.050342
1.7566,-0.030303
1.7224,-0.040567
1.6891,-0.0053763
1.6579,0.054741
1.6276,0.10459
1.6002,0.16471
1.5728,0.1999
1.5484,0.26979
1.5259,0.29472
1.5044,0.32502
1.4858,0.32502
1.4692,0.34506
1.4487,0.35973
1.4262,0.36999
1.4018,0.34995
1.3793,0.34506
1.3587,0.35484
1.3382,0.33969
1.3177,0.32502
1.2972,0.36999
1.2786,0.37488
1.26,0.34506
1.2444,0.35484
1.2297,0.33969
1.2141,0.32502
1.1984,0.3348
1.1828,0.32502
1.1672,0.34506
1.1515,0.29472
1.1359,0.31476
1.1212,0.32502
1.1065,0.34995
1.0929,0.39492
1.0811,0.42473
1.0723,0.45015
1.0694,0.47996
1.0733,0.52981
1.0841,0.53519
1.1065,0.50489
1.1417,0.47507
1.1926,0.47996
1.259,0.43011
1.3372,0.37977
1.4223,0.35484
1.5132,0.30987
1.609,0.26002
1.7019,0.2346
1.7781,0.22972
1.8456,0.25464
1.9179,0.28495
1.9883,0.24487
2.0547,0.22972
2.1124,0.25464
2.1593,0.26491
2.1975,0.25464
2.2297,0.25464
2.2551,0.24976
2.2717,0.28983
2.2786,0.54985
2.2776,1.0606
2.2698,1.501
2.2542,1.501
2.2326,1.501
2.2063,1.501
2.176,1.501
2.1437,1.0904
2.1007,0.30987
2.0606,-0.060606
