1.1476,0.21994
1.1437,0.21457
1.1398,0.20968
1.1329,0.21457
1.1232,0.20968
1.1114,0.20968
1.0997,0.22483
1.089,0.24487
1.0802,0.26979
1.0772,0.29472
1.0831,0.29472
1.1212,0.30987
1.1681,0.29472
1.2141,0.26491
1.2757,0.25464
1.3509,0.26491
1.4516,0.24487
1.5699,0.20968
1.7351,0.19501
1.8895,0.18964
2.001,0.18964
2.1251,0.19501
2.2512,0.1999
2.3724,0.1999
2.4848,0.20479
2.5865,0.1999
2.6813,0.41984
2.7654,0.8651
2.8221,1.4106
2.8612,1.4208
2.9032,0.47996
2.9365,0.024438
2.9531,-0.025415
2.9619,0.089932
2.956,0.14467
2.9335,0.15982
2.913,0.17498
2.8768,0.18964
2.8211,0.1999
2.7664,0.20968
2.7234,0.21994
2.6676,0.22972
2.5875,0.24487
2.5132,0.26491
2.4409,0.26979
2.3715,0.29472
2.303,0.31965
2.2532,0.33969
2.1994,0.3651
2.131,0.3998
2.0762,0.435
2.0303,0.46481
1.9844,0.5
1.9394,0.53519
1.8954,0.56012
1.8524,0.57527
1.8104,0.57527
1.7693,0.56012
1.7302,0.54497
1.6921,0.50978
1.6549,0.47019
1.6197,0.41496
1.5846,0.3651
1.5562,0.30987
1.5308,0.26979
1.5024,0.22972
1.4731,0.1999
1.4448,0.17986
1.4164,0.17498
1.39,0.1696
1.3646,0.1696
1.3402,0.15982
1.3177,0.1696
1.2962,0.17498
1.2757,0.17498
1.261,0.17498
1.2493,0.17986
1.2346,0.18964
1.2199,0.19501
1.2063,0.1999
1.1935,0.20479
1.1799,0.20968
1.1672,0.20479
1.1544,0.20968
1.1417,0.20479
1.129,0.21457
1.1153,0.20479
1.1056,0.20968
1.0987,0.1999
1.089,0.20479
1.0792,0.20479
1.0753,0.21457
1.0811,0.2346
1.1007,0.26491
1.1388,0.28495
1.1965,0.29472
1.2747,0.30499
1.3724,0.31476
1.4868,0.26491
1.6139,0.24976
1.7322,0.26002
1.8456,0.24487
1.9736,0.20479
2.1065,0.18964
2.2375,0.17498
2.3617,0.17986
2.4751,0.18475
2.5767,0.18964
2.6676,0.1999
2.7468,0.1999
2.8143,0.22972
2.87,0.36999
2.9071,0.77028
2.9316,1.3304
2.9531,1.4057
2.9677,0.54985
2.9726,0.034702
2.9677,-0.035191
2.9521,0.069892
2.9267,0.13978
2.8915,0.16471
2.8456,0.17498
2.7908,0.18964
2.7292,0.1999
2.6618,0.20968
2.5973,0.21994
2.5347,0.22972
2.4663,0.24487
2.3949,0.25464
2.3245,0.26979
2.2561,0.28983
2.1916,0.30987
2.13,0.3348
2.0714,0.3651
2.0156,0.39492
1.9629,0.43011
1.914,0.45992
1.8729,0.5
1.8368,0.52981
1.7986,0.54985
1.7595,0.56989
1.7214,0.58016
1.6833,0.56989
1.6461,0.54985
1.61,0.52493
1.5738,0.48485
1.5386,0.43988
1.5044,0.38514
1.4721,0.32502
1.4409,0.28006
1.4164,0.23998
1.3959,0.20479
1.3724,0.18475
1.347,0.1696
1.3216,0.15982
1.2981,0.15494
1.2757,0.15982
1.2551,0.15494
1.2356,0.15982
1.217,0.1696
1.1994,0.17498
1.1828,0.17498
1.1701,0.18475
1.1603,0.18964
1.1476,0.19501
1.1339,0.19501
1.1212,0.20479
1.1085,0.1999
1.0958,0.20479
1.0841,0.1999
1.0714,0.1999
1.0596,0.20479
1.0479,0.1999
1.0362,0.20479
1.0264,0.1999
1.0225,0.20479
1.0254,0.21994
1.0342,0.23998
1.0557,0.26491
1.0929,0.28006
1.1496,0.28983
1.2278,0.31476
1.3265,0.3001
1.4428,0.26491
1.5728,0.24976
1.7107,0.26491
1.8534,0.23998
1.9785,0.20968
2.0929,0.19501
2.218,0.19501
2.3421,0.18964
2.4604,0.1999
2.5689,0.19501
2.6647,0.1999
2.7478,0.1999
2.8192,0.2346
2.8778,0.39492
2.9238,0.81525
2.958,1.3255
2.9804,1.3456
2.9883,0.43988
2.9853,0.0097752
2.9756,-0.040567
2.958,0.07478
2.9306,0.13978
2.8944,0.15982
2.8495,0.17498
2.7957,0.18964
2.7341,0.20479
2.6676,0.21457
2.5973,0.22483
2.5239,0.22483
2.4565,0.24487
2.3939,0.24976
2.3294,0.27468
2.2649,0.28983
2.2014,0.31476
2.1388,0.3348
2.0802,0.3651
2.0254,0.39003
1.9746,0.41984
1.9267,0.44477
1.8807,0.49022
1.8377,0.52981
1.7977,0.54985
1.7634,0.565
1.7331,0.57527
1.6989,0.54985
1.6637,0.53519
1.6285,0.50489
1.5943,0.47019
1.5601,0.41496
1.5269,0.36999
1.4936,0.31965
1.4604,0.28006
1.4291,0.23998
1.3988,0.21457
1.3754,0.18964
1.3558,0.1696
1.3324,0.15982
1.3089,0.15494
1.2864,0.15494
1.2639,0.15494
1.2424,0.1696
1.2229,0.1696
1.2053,0.17498
1.1887,0.17986
1.173,0.18964
1.1593,0.17986
1.1466,0.18964
1.1388,0.19501
1.1329,0.1999
1.1251,0.1999
1.1163,0.20479
1.1065,0.20479
1.0958,0.1999
1.0831,0.20968
1.0704,0.1999
1.0577,0.20968
1.0469,0.20479
1.0401,0.20479
1.0381,0.21457
1.045,0.22483
1.0626,0.25464
1.0938,0.28495
1.1437,0.29472
1.2141,0.3001
1.305,0.31476
1.4135,0.28983
1.5367,0.26002
1.6696,0.26979
1.8094,0.25464
1.9511,0.2346
2.0909,0.1999
2.2248,0.18964
2.3343,0.18475
2.4291,0.18964
2.5279,0.19501
2.6227,0.1999
2.7087,0.1999
2.783,0.1999
2.8446,0.3001
2.8954,0.56989
2.9345,1.1305
2.9619,1.4057
2.9785,0.90518
2.9844,0.18964
2.9775,-0.025415
2.9599,0.034702
2.9345,0.12463
2.9003,0.15494
2.8563,0.17498
2.8035,0.18475
2.7439,0.19501
2.6774,0.1999
2.608,0.21457
2.5376,0.22483
2.4663,0.24487
2.3959,0.24976
2.3343,0.26979
2.2786,0.28495
2.2199,0.30499
2.1623,0.32502
2.1065,0.35973
2.0528,0.38514
2.002,0.41984
1.9541,0.45503
1.9081,0.48485
1.8651,0.52493
1.825,0.54985
1.7869,0.56989
1.7488,0.57527
1.7165,0.57527
1.6872,0.55523
1.654,0.54008
1.6207,0.5
1.5875,0.45992
1.5552,0.41007
1.5249,0.35484
1.4956,0.3001
1.4673,0.26491
1.4399,0.22972
1.4115,0.20479
1.3842,0.18475
1.3646,0.17498
1.349,0.1696
1.3304,0.1696
1.3099,0.1696
1.2903,0.16471
1.2737,0.17498
1.2581,0.17498
1.2434,0.17986
1.2287,0.19501
1.2141,0.1999
1.2014,0.20479
1.1896,0.21457
1.1779,0.21457
1.1711,0.21994
1.1662,0.21457
1.1574,0.22483
1.1476,0.21457
1.1369,0.21457
1.1271,0.21457
1.1153,0.21457
1.1036,0.22483
1.0929,0.2346
1.086,0.25464
1.087,0.28495
1.0997,0.29472
1.1241,0.3001
1.1632,0.30987
1.2219,0.27468
1.3011,0.24487
1.3998,0.26002
1.5152,0.25464
1.6442,0.22972
1.781,0.1999
1.9218,0.18964
2.0626,0.18964
2.1994,0.18964
2.3294,0.1999
2.4497,0.19501
2.5445,0.1999
2.6227,0.1999
2.7009,0.28495
2.7732,0.56012
2.8377,1.1354
2.8915,1.4457
2.9355,0.95015
2.9677,0.21994
2.9873,-0.020528
2.9961,0.024438
2.9932,0.11486
2.9775,0.14956
2.9521,0.17498
2.9189,0.17498
2.8768,0.19501
2.827,0.1999
2.7693,0.20968
2.7048,0.22483
2.6354,0.22972
2.564,0.24487
2.4927,0.26491
2.4223,0.28006
2.3539,0.30499
2.2874,0.32502
2.2229,0.34995
2.1691,0.37977
2.1202,0.40469
2.0704,0.45015
2.0225,0.47996
1.9765,0.51515
1.9326,0.54985
1.8895,0.57527
1.8495,0.57527
1.8113,0.57527
1.7722,0.55523
1.7341,0.54008
1.696,0.5
1.6637,0.45992
1.6354,0.40469
1.6041,0.35484
1.5728,0.3001
1.5415,0.25464
1.5103,0.21994
1.479,0.1999
1.4477,0.17986
1.4174,0.17498
1.3891,0.1696
1.3607,0.16471
1.3353,0.1696
1.3118,0.17498
1.2952,0.17498
1.2825,0.17498
1.2669,0.17498
1.2512,0.18475
1.2346,0.18964
1.218,0.19501
1.2023,0.1999
1.1877,0.20479
1.173,0.21457
1.1593,0.21457
1.1466,0.21457
1.1359,0.21457
1.129,0.21994
1.1232,0.21457
1.1124,0.21457
1.1007,0.21994
1.0899,0.21994
1.0811,0.22483
1.0792,0.22972
1.089,0.25464
1.1153,0.28006
1.1603,0.29472
1.2258,0.3001
1.3118,0.31965
1.4164,0.28983
1.52,0.26979
1.6256,0.26491
1.7507,0.26979
1.8866,0.24976
2.0254,0.21994
2.1623,0.1999
2.2942,0.1999
2.4184,0.1999
2.5318,0.20479
2.6344,0.20479
2.7253,0.21457
2.8045,0.21994
2.8622,0.28495
2.9042,0.52004
2.9443,1.0303
2.9775,1.4106
3,1.0103
3.0127,0.28006
3.0147,-0.015152
3.0059,0.01955
2.9863,0.11486
2.958,0.15494
2.9189,0.17498
2.87,0.18964
2.8113,0.1999
2.7527,0.20968
2.6911,0.22483
2.6227,0.2346
2.5494,0.24487
2.4751,0.26002
2.3939,0.26979
2.3118,0.29472
2.2385,0.30987
2.1711,0.32991
2.1075,0.35484
2.0489,0.38514
1.9932,0.41496
1.9462,0.45015
1.9042,0.47996
1.8612,0.52493
1.8182,0.54497
1.7761,0.57527
1.7351,0.58504
1.696,0.58016
1.6569,0.56989
1.6197,0.54985
1.5826,0.50978
1.5474,0.47019
1.5122,0.41984
1.478,0.3651
1.4497,0.31476
1.4242,0.26491
1.3959,0.2346
1.3666,0.20479
1.3382,0.17986
1.3109,0.17498
1.2845,0.17498
1.259,0.1696
1.2356,0.17498
1.2141,0.1696
1.1935,0.17498
1.175,0.17986
1.1623,0.18964
1.1525,0.19501
1.1388,0.19501
1.1261,0.1999
1.1144,0.1999
1.1026,0.1999
1.0909,0.20479
1.0782,0.20479
1.0645,0.21457
1.0499,0.20968
1.0362,0.21994
1.0235,0.20968
1.0117,0.21457
1.0059,0.20968
1.0039,0.20968
1.001,0.21994
1.002,0.22972
1.0127,0.24976
1.0371,0.27468
1.0811,0.29472
1.1466,0.29472
1.2326,0.31476
1.3392,0.28006
1.4624,0.24976
1.5973,0.26491
1.7214,0.26002
1.8397,0.22972
1.9717,0.1999
2.1075,0.18964
2.2424,0.17986
2.3705,0.18475
2.4888,0.19501
2.5963,0.1999
2.6921,0.1999
2.7752,0.20479
2.8465,0.28006
2.9032,0.51515
2.9404,1.0254
2.9638,1.3558
2.9844,0.94037
2.998,0.21994
3.0029,-0.045455
2.9961,0.01955
2.9785,0.11486
2.9501,0.14956
2.9101,0.1696
2.8602,0.18475
2.8025,0.18964
2.739,0.1999
2.6696,0.20968
2.6041,0.21994
2.5406,0.22972
2.4702,0.24487
2.3978,0.26979
2.3265,0.28495
2.2581,0.3001
2.1926,0.31965
2.1281,0.33969
2.0674,0.3651
2.0108,0.3998
1.956,0.435
1.9042,0.47019
1.8612,0.51515
1.824,0.54008
1.7859,0.55523
1.7468,0.56012
1.7077,0.565
1.6686,0.56012
1.6315,0.52981
1.5953,0.5
1.5601,0.45503
1.5249,0.41007
1.4917,0.3651
1.4585,0.3001
1.4262,0.25464
1.3998,0.21994
1.3773,0.19501
1.3519,0.17498
1.3255,0.1696
1.2991,0.16471
1.2737,0.17498
1.2502,0.16471
1.2287,0.16471
1.2082,0.1696
1.1887,0.17498
1.1701,0.17498
1.1525,0.17986
1.1417,0.18964
1.1349,0.19501
1.1251,0.1999
1.1144,0.20479
1.1036,0.20479
1.0929,0.1999
1.0831,0.1999
1.0733,0.20479
1.0635,0.20968
1.0528,0.20479
1.0411,0.20968
1.0293,0.20968
1.0205,0.20968
1.0186,0.21457
1.0215,0.22483
1.0313,0.23998
1.0528,0.26002
1.0919,0.28495
1.1505,0.28983
1.2287,0.30499
1.3265,0.31476
1.4409,0.27468
1.5689,0.24976
1.7067,0.26002
1.8495,0.24976
1.9746,0.22483
2.088,0.19501
2.2102,0.18964
2.3324,0.18964
2.4477,0.18475
2.5533,0.18964
2.6481,0.19501
2.7312,0.1999
2.8025,0.20968
2.8622,0.34506
2.9101,0.70528
2.9453,1.2854
2.9687,1.4257
2.9785,0.67009
2.9765,0.089932
2.9697,-0.015152
2.9531,0.069892
2.9267,0.13978
2.8905,0.16471
2.8446,0.18475
2.7908,0.1999
2.7302,0.20479
2.6637,0.21457
2.5934,0.22483
2.521,0.2346
2.4555,0.24487
2.3939,0.26491
2.3275,0.26979
2.26,0.29472
2.1945,0.31476
2.131,0.33969
2.0694,0.3651
2.0117,0.39492
1.957,0.42473
1.9042,0.45992
1.8543,0.49511
1.8074,0.53519
1.7634,0.55523
1.7273,0.57527
1.695,0.57527
1.6598,0.57527
1.6227,0.54985
1.5855,0.52981
1.5503,0.49022
1.5161,0.43988
1.4839,0.39003
1.4516,0.3348
1.4203,0.28495
1.39,0.24976
1.3607,0.21994
1.3382,0.19501
1.3187,0.17498
1.2962,0.1696
1.2747,0.15982
1.2542,0.16471
1.2336,0.16471
1.2151,0.16471
1.1984,0.17498
1.1838,0.17498
1.1701,0.18475
1.1574,0.18964
1.1447,0.1999
1.1329,0.1999
1.1261,0.21457
1.1212,0.21994
1.1134,0.22483
1.1046,0.21994
1.0948,0.22483
1.086,0.21457
1.0772,0.21994
1.0674,0.20479
1.0577,0.20968
1.0479,0.21994
1.0391,0.23998
1.0342,0.26491
1.0381,0.28983
1.0518,0.28983
1.0782,0.30499
1.1212,0.28983
1.1838,0.26491
1.2669,0.24976
1.3705,0.25464
1.4897,0.23998
1.6217,0.20968
1.7615,0.18964
1.9052,0.18475
2.0479,0.18475
2.1857,0.18964
2.2991,0.19501
2.3959,0.1999
2.4956,0.1999
2.5904,0.22972
2.6774,0.39492
2.7546,0.82502
2.8211,1.4057
2.8759,1.4409
2.9189,0.54497
2.9492,0.039589
2.9687,-0.015152
2.9765,0.084555
2.9726,0.14467
2.9589,0.15982
2.9365,0.17498
2.9052,0.18964
2.8631,0.1999
2.8123,0.20968
2.7546,0.21994
2.6911,0.22483
2.6227,0.23998
2.5513,0.26002
2.48,0.26979
2.4096,0.29472
2.3382,0.31476
2.2747,0.3348
2.219,0.35973
2.1623,0.39492
2.1056,0.43011
2.0499,0.46481
1.9971,0.5
1.9482,0.52981
1.9013,0.54985
1.8563,0.565
1.8133,0.57527
1.7713,0.565
1.7312,0.54008
1.6979,0.51515
1.6676,0.47019
1.6344,0.41984
1.6002,0.37488
1.567,0.31965
1.5327,0.27468
1.4995,0.2346
1.4673,0.20479
1.436,0.17986
1.4066,0.1696
1.3773,0.16471
1.349,0.1696
1.3216,0.16471
1.3011,0.17498
1.2854,0.17498
1.2669,0.17498
1.2483,0.17498
1.2297,0.17986
1.2102,0.18475
1.1916,0.19501
1.176,0.19501
1.1603,0.1999
1.1466,0.20479
1.1329,0.20479
1.1193,0.20968
1.1095,0.20479
1.1026,0.20479
1.0929,0.21457
1.0821,0.20968
1.0694,0.20479
1.0557,0.20968
1.044,0.21457
1.0371,0.22483
1.0391,0.23998
1.0538,0.26979
1.085,0.28983
1.1359,0.29472
1.1975,0.31476
1.2708,0.31965
1.3685,0.27468
1.4848,0.26002
1.6149,0.26491
1.7537,0.24487
1.8964,0.21994
2.0371,0.1999
2.173,0.19501
2.3021,0.19501
2.4213,0.1999
2.5318,0.1999
2.6295,0.20968
2.7028,0.21457
2.7586,0.24487
2.8133,0.41007
2.8631,0.85044
2.9042,1.3856
2.9355,1.4008
2.956,0.47996
2.9648,0.01955
2.9638,-0.030303
2.9521,0.089932
2.9296,0.14956
2.8964,0.17498
2.8563,0.18475
2.8094,0.1999
2.7537,0.20479
2.6901,0.21994
2.6217,0.22483
2.5494,0.2346
2.4751,0.24487
2.4008,0.26491
2.3284,0.28006
2.2581,0.29472
2.1906,0.31476
2.1261,0.34506
2.0655,0.3651
2.0147,0.3998
1.9687,0.43011
1.9208,0.47019
1.8729,0.50978
1.827,0.53519
1.784,0.56012
1.7429,0.57527
1.7028,0.58504
1.6657,0.56989
1.6295,0.54985
1.5943,0.52493
1.5601,0.48485
1.5318,0.43988
1.5064,0.37977
1.478,0.32502
1.4477,0.28006
1.4164,0.23998
1.3851,0.20479
1.3558,0.18475
1.3284,0.17498
1.3011,0.16471
1.2757,0.1696
1.2522,0.1696
1.2297,0.17498
1.2082,0.17498
1.1926,0.17498
1.1799,0.17986
1.1652,0.18475
1.1496,0.18475
1.1339,0.19501
1.1193,0.1999
1.1065,0.20479
1.0958,0.20968
1.085,0.20968
1.0733,0.20968
1.0616,0.20479
1.0489,0.20479
1.0401,0.21457
1.0332,0.21994
1.0235,0.20479
1.0127,0.21457
1.0029,0.21457
0.99804,0.2346
1.0029,0.25464
1.0205,0.27468
1.0557,0.29472
1.1105,0.3001
1.1877,0.31965
1.2864,0.29472
1.4027,0.26491
1.5152,0.26002
1.6276,0.26002
1.7576,0.22483
1.8974,0.1999
2.0401,0.18475
2.1789,0.18475
2.3118,0.18475
2.435,0.18475
2.5464,0.18964
2.6461,0.1999
2.7331,0.1999
2.8065,0.28495
2.8573,0.53519
2.8935,1.0655
2.9277,1.3558
2.955,0.89052
2.9756,0.1999
2.9853,-0.035191
2.9834,0.014663
2.9707,0.10948
2.9472,0.15494
2.912,0.17498
2.868,0.17986
2.8152,0.19501
2.7546,0.1999
2.6931,0.21457
2.6305,0.21994
2.5601,0.22972
2.4858,0.24487
2.4106,0.26979
2.3363,0.28495
2.2649,0.30987
2.1975,0.31965
2.1329,0.34506
2.0723,0.36999
2.0156,0.40469
1.9609,0.43988
1.914,0.47507
1.8739,0.50489
1.8328,0.52493
1.7918,0.54985
1.7517,0.54985
1.7126,0.56012
1.6735,0.54985
1.6364,0.53519
1.6002,0.49022
1.565,0.43988
1.5298,0.39492
1.4956,0.34506
1.4624,0.3001
1.435,0.26002
1.4115,0.21994
1.3842,0.1999
1.3568,0.17986
1.3294,0.17498
1.304,0.15982
1.2805,0.16471
1.259,0.16471
1.2385,0.16471
1.218,0.16471
1.1994,0.17498
1.1808,0.18475
1.1681,0.17986
1.1584,0.18964
1.1457,0.18964
1.1329,0.1999
1.1202,0.1999
1.1085,0.1999
1.0968,0.1999
1.086,0.20479
1.0753,0.1999
1.0635,0.20479
1.0499,0.1999
1.0371,0.20479
1.0244,0.20968
1.0176,0.20479
1.0147,0.20968
1.0137,0.22483
1.0196,0.23998
1.0371,0.26491
1.0723,0.28983
1.1261,0.29472
1.2004,0.31476
1.2952,0.28983
1.4066,0.26002
1.5327,0.24976
1.6676,0.26002
1.7898,0.22972
1.9032,0.20479
2.0293,0.18475
2.1584,0.18475
2.2835,0.18475
2.4018,0.19501
2.5112,0.18964
2.608,0.1999
2.6931,0.1999
2.7664,0.26002
2.827,0.47507
2.8768,0.96041
2.9159,1.4208
2.9384,1.0806
2.9482,0.34506
2.9531,-0.00048876
2.9492,-0.020528
2.9355,0.10459
2.9101,0.14956
2.8749,0.16471
2.8309,0.17498
2.7771,0.18964
2.7155,0.1999
2.6481,0.20968
2.5777,0.22483
2.5122,0.2346
2.4497,0.24976
2.3832,0.26491
2.3167,0.28006
2.2512,0.29472
2.1877,0.31965
2.1281,0.33969
2.0733,0.37977
2.0205,0.3998
1.9707,0.43988
1.9238,0.47507
1.8778,0.50978
1.8387,0.54008
1.8055,0.565
1.7703,0.57527
1.7341,0.57527
1.6989,0.56012
1.6637,0.54497
1.6285,0.50978
1.5943,0.47019
1.5601,0.41496
1.5269,0.3651
1.4946,0.31965
1.4633,0.27468
1.434,0.2346
1.4106,0.20479
1.392,0.18475
