1.4184,0.43506
1.391,0.43994
1.3656,0.43994
1.3402,0.43994
1.3157,0.4502
1.2962,0.45996
1.2786,0.4751
1.2571,0.47998
1.2336,0.47021
1.2102,0.45996
1.1857,0.4502
1.1632,0.43994
1.1427,0.43506
1.1222,0.43506
1.1026,0.44482
1.0821,0.51514
1.0635,0.68994
1.0499,0.94482
1.0381,1.02
1.0244,0.68506
1.0098,0.33984
0.99316,0.2749
0.97654,0.3501
0.9609,0.40479
0.94428,0.41992
0.92962,0.41504
0.91593,0.40479
0.90225,0.3999
0.88954,0.39502
0.87781,0.39014
0.87097,0.39014
0.86706,0.39502
0.86022,0.3999
0.85239,0.41016
0.8436,0.41992
0.8348,0.4248
0.82698,0.43506
0.82014,0.44482
0.81427,0.45996
0.80743,0.47021
0.80156,0.47998
0.7957,0.5
0.79374,0.52002
0.79374,0.54492
0.79081,0.56982
0.7869,0.59521
0.78299,0.62012
0.77908,0.63477
0.77615,0.63477
0.77419,0.62012
0.77224,0.60498
0.77028,0.58496
0.76833,0.55518
0.76637,0.5249
0.76442,0.5
0.76637,0.4751
0.77028,0.45508
0.77126,0.43506
0.77028,0.41504
0.76931,0.40479
0.76833,0.39502
0.76833,0.39014
0.76931,0.39014
0.77028,0.39014
0.77028,0.3999
0.77028,0.41016
0.77028,0.41992
0.77322,0.43018
0.77713,0.43994
0.7781,0.43994
0.7781,0.43994
0.7781,0.43994
0.7781,0.43994
0.7781,0.44482
0.7781,0.43994
0.77713,0.43506
0.77517,0.43506
0.77322,0.4248
0.77028,0.4248
0.77028,0.41992
0.7781,0.41992
0.79863,0.4248
0.83675,0.4248
0.90323,0.4248
1.0039,0.4248
1.1398,0.4248
1.306,0.4248
1.4927,0.4248
1.6891,0.4248
1.8856,0.4248
2.0714,0.43018
2.2405,0.49023
2.3724,0.6748
2.479,0.94482
2.5836,1.0049
2.6794,0.6001
2.7644,0.26025
2.8377,0.21484
2.8993,0.31006
2.9492,0.36523
2.9873,0.37988
3.0137,0.39502
3.0293,0.3999
3.0332,0.41016
3.0235,0.41504
3.0039,0.41992
2.9775,0.41992
2.9423,0.4248
2.8964,0.4248
2.8416,0.4248
2.7791,0.4248
2.7107,0.4248
2.6373,0.43018
2.5601,0.43994
2.4819,0.4502
2.4047,0.46484
2.3284,0.4751
2.262,0.5
2.2033,0.5249
2.1437,0.55518
2.088,0.58496
2.0371,0.60986
1.9902,0.625
1.9482,0.63477
1.9091,0.62988
1.8729,0.60498
1.8397,0.5752
1.8065,0.54004
1.7732,0.5
1.7449,0.46484
1.7185,0.43506
1.6891,0.41016
1.6598,0.39502
1.6295,0.39014
1.6002,0.38525
1.5718,0.38525
1.5445,0.38525
1.5171,0.38525
1.4917,0.38525
1.4663,0.39014
1.4418,0.39014
1.4184,0.39014
1.3998,0.38525
1.3822,0.38525
1.3617,0.38525
1.3402,0.39014
1.3187,0.39502
1.2981,0.39502
1.2786,0.39014
1.26,0.39014
1.2414,0.39014
1.2229,0.39014
1.2043,0.3999
1.1848,0.41016
1.1701,0.41016
1.1574,0.41016
1.1427,0.41016
1.131,0.41016
1.1271,0.41504
1.1369,0.41504
1.1672,0.40479
1.2229,0.3999
1.306,0.3999
1.4154,0.3999
1.5455,0.40479
1.6872,0.3999
1.8338,0.40479
1.9599,0.41016
2.0694,0.41016
2.1808,0.41016
2.2845,0.41016
2.3763,0.41992
2.4545,0.43018
2.52,0.43506
2.5738,0.43994
2.6149,0.44482
2.6461,0.44482
2.6676,0.4502
2.6813,0.49023
2.6833,0.62012
2.6764,0.85986
2.6647,0.98486
2.6481,0.7251
2.6276,0.33984
2.5992,0.2002
2.563,0.27002
2.5181,0.33984
2.4663,0.37012
2.4076,0.37988
2.3431,0.39014
2.2757,0.39502
