2.7185,0.52003
2.6579,0.52003
2.5982,0.53004
2.5367,0.54494
2.4673,0.54494
2.39,0.53493
2.306,0.5149
2.219,0.49511
2.129,0.46996
2.0401,0.44504
1.9541,0.4299
1.8719,0.43991
1.7957,0.43991
1.7273,0.43503
1.6745,0.4299
1.6315,0.4299
1.5914,0.4299
1.5562,0.415
1.5269,0.43991
1.5015,0.61993
1.48,1.0002
1.4604,1.0002
1.4428,0.69003
1.4252,0.46996
1.4086,0.35491
1.392,0.33488
1.3754,0.41988
1.3607,0.42501
1.348,0.42501
1.3314,0.42501
1.3118,0.4299
1.2913,0.42501
1.2708,0.4299
1.2502,0.43503
1.2307,0.44504
1.2121,0.44993
1.1945,0.44993
1.1769,0.45994
1.1603,0.46507
1.1486,0.47509
1.1388,0.4851
1.1271,0.49511
1.1134,0.51001
1.0997,0.52491
1.087,0.54494
1.0753,0.5701
1.0645,0.57499
1.0557,0.60015
1.0469,0.62506
1.0381,0.63996
1.0293,0.66512
1.0205,0.67513
1.0156,0.69516
1.0127,0.69003
1.0078,0.69003
1.002,0.68515
0.99707,0.68515
0.99316,0.67513
0.99022,0.65999
0.98729,0.62995
0.98534,0.59502
0.9824,0.55496
0.98045,0.52491
0.97849,0.49511
0.98045,0.46996
0.98534,0.44993
0.98827,0.4299
0.98925,0.415
0.98925,0.415
0.98827,0.40987
0.98631,0.40498
0.98436,0.4001
0.9824,0.40498
0.98045,0.40987
0.97849,0.40498
0.97654,0.40987
0.97361,0.40498
0.97361,0.40498
0.97361,0.40987
0.97067,0.40987
0.96579,0.40498
0.96285,0.40987
0.96872,0.40498
0.99022,0.40987
1.0381,0.40498
1.1202,0.40987
1.2424,0.40987
1.4047,0.415
1.5992,0.415
1.7849,0.415
1.9629,0.42501
2.1584,0.42501
2.347,0.42501
2.5132,0.42501
2.65,0.42501
2.7556,0.4299
2.8309,0.42501
2.8788,0.42501
2.9062,0.42501
2.915,0.4299
2.9101,0.43503
2.8954,0.44504
2.8719,0.43991
2.8426,0.43991
2.8084,0.43503
2.7703,0.44993
2.7292,0.46996
2.6843,0.48999
2.6344,0.50489
2.5806,0.50489
2.522,0.52491
2.4575,0.54494
2.3871,0.53004
2.3099,0.52003
2.2366,0.5149
2.1642,0.4851
2.0831,0.45994
1.999,0.43503
1.914,0.4299
1.8319,0.43503
1.7576,0.4299
1.6911,0.43503
1.6315,0.43503
1.5806,0.43991
1.5386,0.4299
1.5044,0.41988
1.478,0.46996
1.4585,0.79018
1.4438,1.0002
1.4301,1.0002
1.4174,0.62506
1.4047,0.43503
1.391,0.35002
1.3773,0.4001
1.3627,0.4299
1.348,0.42501
1.3333,0.41988
1.3187,0.42501
1.305,0.42501
1.2942,0.4299
1.2854,0.43503
1.2737,0.43991
1.261,0.44993
1.2483,0.45506
1.2356,0.46507
1.2239,0.46996
1.2121,0.47509
1.2023,0.4851
1.1935,0.50489
1.1857,0.5149
1.1779,0.53004
1.173,0.55007
1.1701,0.5701
1.1662,0.59013
1.1623,0.61505
1.1584,0.63508
1.1554,0.65999
1.1535,0.68002
1.1535,0.69516
1.1544,0.71006
1.1554,0.71006
1.1574,0.71495
1.1593,0.72008
1.1623,0.71006
1.1662,0.70493
1.172,0.69003
1.1769,0.66512
1.1818,0.62995
1.1877,0.59502
1.1935,0.56497
1.2004,0.53004
1.2092,0.5
1.219,0.47509
1.2287,0.45506
1.2385,0.43991
1.2483,0.43503
1.259,0.4299
1.2708,0.4299
1.2825,0.4299
1.2942,0.4299
1.306,0.4299
1.3177,0.4299
1.3294,0.43503
1.3402,0.4299
1.35,0.43503
1.3597,0.43503
1.3675,0.4299
1.3754,0.4299
1.3851,0.4299
1.3978,0.4299
1.4194,0.4299
1.4585,0.4299
1.5239,0.43503
1.6227,0.43503
1.7556,0.43991
1.9198,0.43503
2.1065,0.43991
2.3021,0.44504
2.4936,0.43503
2.6686,0.43503
2.8201,0.43991
2.9286,0.44504
3.0039,0.44504
3.0665,0.44993
3.1114,0.44993
3.1388,0.44993
3.1496,0.44993
3.1466,0.44993
3.1329,0.45506
3.1105,0.45994
3.0821,0.45994
3.0489,0.45994
3.0117,0.46996
2.9707,0.46996
2.9286,0.47509
2.8837,0.48999
2.8358,0.52003
2.7849,0.54006
2.7292,0.54006
2.6686,0.55007
2.6022,0.56009
2.5298,0.5701
2.4526,0.54494
2.3724,0.54494
2.2903,0.52003
2.2092,0.47997
2.1378,0.46507
2.0733,0.44993
2.0098,0.44504
1.9492,0.44504
1.8944,0.44504
1.8465,0.44993
1.8065,0.44504
1.7713,0.43991
1.741,0.44504
1.7146,0.47997
1.6911,0.68515
1.6696,1.0002
1.65,1.0002
1.6334,0.65999
1.6168,0.44993
1.5982,0.36492
1.5797,0.40498
1.5601,0.43503
1.5396,0.4299
1.5191,0.42501
1.4985,0.4299
1.477,0.4299
1.4545,0.43991
1.4321,0.43991
1.4106,0.44993
1.393,0.45506
1.3773,0.46507
1.3597,0.47509
1.3421,0.47997
1.3245,0.48999
1.3069,0.50489
1.2903,0.5149
1.2747,0.52491
1.26,0.54006
1.2463,0.56009
1.2326,0.5701
1.2199,0.59013
1.2082,0.60992
1.2004,0.63508
1.1935,0.65511
1.1848,0.68002
1.176,0.70005
1.1681,0.71495
1.1603,0.73009
1.1525,0.73498
1.1457,0.73498
1.1398,0.72008
1.1339,0.71006
1.1281,0.70005
1.1222,0.68002
1.1193,0.65999
1.1183,0.62506
1.1163,0.59013
1.1144,0.55007
1.1124,0.52003
1.1105,0.48999
1.1095,0.46996
1.1095,0.44993
1.1095,0.43503
1.1105,0.4299
1.1105,0.42501
1.1105,0.41988
1.1095,0.42501
1.1105,0.41988
1.1124,0.41988
1.1124,0.42501
1.1114,0.42501
1.1105,0.42501
1.1085,0.41988
1.1056,0.415
1.1017,0.42501
1.0987,0.41988
1.0987,0.41988
1.1095,0.42501
1.1378,0.42501
1.1818,0.41988
1.2483,0.41988
1.3529,0.42501
1.4956,0.41988
1.6706,0.42501
1.8651,0.4299
2.0665,0.4299
2.259,0.4299
2.4321,0.43503
2.5767,0.44504
2.6901,0.44993
2.7732,0.4299
2.8299,0.43503
2.8592,0.44504
2.871,0.44504
2.8739,0.44504
2.8671,0.44993
2.8534,0.44504
2.8328,0.44993
2.8065,0.44504
2.7742,0.44993
2.738,0.45506
2.6979,0.45994
2.6549,0.4851
2.608,0.51001
2.5601,0.52003
2.5103,0.53004
2.4536,0.55496
2.392,0.5701
2.3245,0.55496
2.2532,0.53493
2.1769,0.5149
2.0978,0.48999
2.0176,0.45506
1.9384,0.43991
1.8631,0.44504
1.7947,0.44504
1.7322,0.44993
1.6833,0.44504
1.6442,0.43991
1.6061,0.44993
1.5718,0.4299
1.5425,0.4299
1.5171,0.48999
1.4956,0.81998
1.477,1.0002
1.4594,0.90498
1.4428,0.59013
1.4262,0.43503
