1.0137,-0.12985
1.002,-0.11508
0.99316,-0.095077
0.98631,-0.06
0.98338,-0.015077
0.98338,-0.0049231
0.98436,0.015077
0.98631,0.035077
0.98729,0.050154
0.98631,0.084923
0.98534,0.12
0.9824,0.14
1.043,0.13015
1.1339,0.084923
1.172,0.055077
1.1838,0.030154
1.1818,-0.029846
1.172,-0.08
1.1584,-0.11508
1.1417,-0.12985
1.1222,-0.12985
1.0948,-0.12985
1.0684,-0.12985
1.043,-0.12985
1.0156,-0.12985
0.98925,-0.12985
0.96481,-0.12985
0.94233,-0.12985
0.92375,-0.12985
0.90616,-0.12985
0.88856,-0.12985
0.8739,-0.12492
0.86217,-0.10492
0.85142,-0.1
0.8436,-0.084923
0.84262,-0.06
0.84653,-0.044923
0.85728,-0.069846
0.88074,-0.095077
0.92473,-0.084923
0.99609,-0.069846
1.0978,-0.064923
1.2248,-0.08
1.3744,-0.064923
1.5386,-0.029846
1.7087,-0.02
1.8759,-0.0098462
2.0127,-0.02
2.129,-0.06
2.2434,-0.1
2.3441,-0.089846
2.4272,-0.06
2.4917,-0.035077
2.5396,-0.02
2.5748,0.0049231
2.5992,0.024923
2.6168,0.030154
2.6305,0.06
2.6422,0.095077
2.651,0.1
2.653,0.055077
2.653,0.050154
2.6559,0.070154
2.6569,0.075077
2.6549,0.090154
2.6471,0.12
2.6305,0.14492
2.607,0.12492
2.5728,0.090154
2.5269,0.084923
2.4692,0.090154
2.3978,0.08
2.3226,0.084923
2.2414,0.055077
2.1476,0.04
2.0508,0.06
1.958,0.10492
1.8719,0.13508
1.7947,0.14
1.7283,0.22492
1.6735,0.35015
1.6276,0.37508
1.5904,0.25508
1.5582,0.18
1.5288,0.12492
1.5034,0.075077
1.479,0.044923
1.4516,0.044923
1.4252,0.030154
1.3988,0.02
1.3705,0.024923
1.3431,0.02
1.3167,0.04
1.2864,0.070154
1.2512,0.10492
1.2102,0.17508
1.1652,0.29508
1.1271,0.42
1.0958,0.52
1.0665,0.59015
1.043,0.66
1.0274,0.74492
1.0176,0.86
1.0088,0.96492
0.99707,0.99015
0.97849,0.93015
0.9521,0.81015
0.92375,0.70492
0.89932,0.63015
0.87879,0.56
0.86608,0.49508
0.85826,0.44492
0.84946,0.40492
0.84066,0.35508
0.83089,0.32492
0.82111,0.30492
0.81134,0.24
0.80156,0.14492
0.79179,0.064923
0.78201,0.02
0.77322,-0.02
0.76344,-0.069846
0.75758,-0.089846
0.75367,-0.095077
0.74878,-0.12985
0.74682,-0.12985
0.74389,-0.12985
0.739,-0.12985
0.73216,-0.12985
0.72434,-0.11508
0.71848,-0.10985
0.71261,-0.12985
0.70772,-0.12985
0.70283,-0.12985
0.70186,-0.12985
0.70186,-0.12985
0.69697,-0.12985
0.68622,-0.12985
0.67058,-0.12985
0.65298,-0.12492
0.64027,-0.064923
0.64125,-0.02
0.66373,-0.015077
0.71261,-0.04
0.78983,-0.044923
0.89638,-0.029846
1.0254,-0.0098462
1.1496,0.02
1.2688,0.055077
1.4037,0.075077
1.5415,0.050154
1.6706,0.010154
1.7859,0.015077
1.8847,0.024923
1.9668,0.015077
2.0342,0.010154
2.0899,0.0049231
2.1359,-0.02
2.173,-0.049846
2.1965,-0.02
2.2121,0.030154
2.2297,0.06
2.2483,0.070154
2.2669,0.075077
2.2845,0.08
2.2991,0.06
2.3089,0.050154
2.3128,0.055077
2.3079,0.08
2.2903,0.11015
2.261,0.11508
2.218,0.08
2.1662,0.08
2.1065,0.070154
2.0332,0.035077
1.9501,0.015077
1.8661,0.02
1.7869,0.044923
1.7155,0.08
1.6569,0.084923
1.6119,0.04
1.5797,0.084923
1.5591,0.22
1.5464,0.41015
1.5376,0.46492
1.5308,0.24492
1.522,0.050154
1.5093,-0.0049231
1.4927,0.02
1.4712,0.070154
1.4457,0.090154
1.4184,0.090154
1.39,0.090154
1.3617,0.090154
1.3343,0.095077
1.3089,0.1
1.2825,0.11508
1.26,0.13508
1.2375,0.13508
1.2111,0.15015
1.1838,0.19508
1.1593,0.23015
1.1378,0.23508
1.1173,0.23015
1.0978,0.22492
1.0782,0.22492
1.0557,0.23015
1.0313,0.22492
1.0068,0.21015
0.98729,0.22492
0.97067,0.27015
0.95015,0.30492
0.92766,0.34
0.9042,0.37508
0.88465,0.38
0.86999,0.39508
0.85826,0.42492
0.84848,0.43015
0.84066,0.38
0.83382,0.32
0.82502,0.26
0.81623,0.21015
0.81134,0.11508
0.81134,-0.0098462
0.81134,-0.055077
0.81232,-0.02
0.8172,0.050154
0.82405,0.17015
0.83089,0.24
0.83578,0.18492
0.83871,0.12492
0.83773,0.13015
0.83187,0.13508
0.82405,0.12492
0.81916,0.13015
0.81525,0.064923
0.80743,0.024923
0.79472,0.055077
0.77908,0.095077
0.76149,0.13015
0.74291,0.14
0.72923,0.12492
0.72336,0.12
0.73021,0.15508
0.75855,0.17508
0.81427,0.16
0.89834,0.12
0.99413,0.10492
1.1065,0.12492
1.2502,0.14
1.4125,0.11508
1.5816,0.084923
1.7458,0.070154
1.8974,0.08
2.0283,0.10492
2.1369,0.11508
2.2229,0.030154
2.2903,-0.029846
2.3421,0.015077
2.3763,0.075077
2.3998,0.12
2.4262,0.15015
2.4565,0.17015
2.4868,0.18
2.5171,0.18492
2.5464,0.2
2.5758,0.22492
2.6022,0.25015
2.7087,0.25508
2.8514,0.22
2.9218,0.2
2.9511,0.17508
2.955,0.16492
2.9423,0.17508
2.9179,0.16492
2.8837,0.14
2.8397,0.10492
2.7869,0.075077
2.7253,0.055077
2.6559,0.050154
2.5826,0.075077
2.5064,0.090154
2.4311,0.1
2.3607,0.14492
2.3021,0.21508
2.2522,0.30492
2.2053,0.44492
2.1672,0.52492
2.1359,0.45015
2.1085,0.33015
2.0811,0.27015
2.0528,0.23015
2.0205,0.19508
1.9844,0.18
1.9423,0.20492
1.8954,0.22
1.8446,0.21508
1.7977,0.19508
1.7527,0.19015
1.7028,0.19015
1.652,0.2
1.6002,0.22
1.5494,0.24
1.5005,0.25015
1.4526,0.24
1.4096,0.24
1.3744,0.23508
1.346,0.24492
1.3236,0.27015
1.3089,0.25015
1.2991,0.25015
1.2884,0.27015
1.2757,0.29015
1.263,0.35015
1.2483,0.42
1.2307,0.44492
1.2131,0.43508
1.1935,0.42
1.1701,0.44
1.1447,0.48492
1.1183,0.51015
1.0938,0.47508
1.0743,0.41015
1.0547,0.36
1.0313,0.33015
1.0078,0.28
0.98338,0.24
0.9609,0.23015
0.94233,0.21508
0.92864,0.18
0.91887,0.13508
0.91398,0.12
0.91202,0.15508
0.90909,0.16
0.90909,0.13508
0.90909,0.12
0.9042,0.11508
0.89736,0.12
0.88759,0.13508
0.87683,0.14
0.86999,0.14
0.86608,0.15508
0.86413,0.17508
0.86413,0.21015
0.86804,0.22492
0.87488,0.21015
0.88661,0.2
0.90518,0.19015
0.93646,0.19015
0.98827,0.19015
1.0674,0.17508
1.1779,0.17015
1.3148,0.18492
1.4712,0.22
1.6383,0.23015
1.8065,0.18
1.9668,0.13508
2.1114,0.14492
2.2395,0.17015
2.3382,0.18
2.4174,0.2
2.4956,0.21015
2.565,0.19508
2.6246,0.18492
2.6735,0.16492
2.7126,0.15508
2.7439,0.17508
2.7713,0.20492
2.7947,0.22
2.8162,0.24
2.8348,0.25015
2.8446,0.21508
2.8495,0.18
2.8543,0.17508
2.8553,0.19508
2.8504,0.23015
2.8377,0.24492
2.8123,0.20492
2.7722,0.15508
2.7175,0.16
2.65,0.17508
2.5718,0.16492
2.4878,0.17015
2.4008,0.17508
2.3226,0.18
2.2512,0.2
2.1789,0.18
2.1124,0.17015
2.0528,0.27508
2,0.45015
1.955,0.54
1.9159,0.44
1.8807,0.29508
1.8514,0.22
1.827,0.17015
1.8055,0.15015
1.7879,0.16
1.7713,0.17508
1.7507,0.18
1.7253,0.19508
1.696,0.20492
1.6628,0.21508
1.6227,0.22
1.5777,0.22
1.5318,0.22
1.4858,0.23508
1.4428,0.26492
1.4037,0.27015
1.3685,0.26492
1.3421,0.27508
1.3216,0.22492
1.3001,0.19508
1.2776,0.23015
1.2551,0.29015
1.2346,0.33015
1.2141,0.34
1.1906,0.33508
1.1642,0.37015
1.1369,0.41015
1.1105,0.42
1.086,0.43508
1.0704,0.47508
1.0606,0.49508
1.0479,0.45508
1.0362,0.43015
1.0254,0.41015
1.0166,0.35508
1.0098,0.31015
1.0049,0.27015
1.0039,0.23508
1.0078,0.21015
1.0166,0.16492
1.0283,0.11508
1.0411,0.11015
1.0557,0.15015
1.0704,0.18
1.0831,0.19015
1.0938,0.16
1.1036,0.11508
1.1114,0.10492
1.1153,0.12
1.1173,0.14492
1.1183,0.17015
1.1212,0.18
1.1251,0.16492
1.1271,0.17015
1.13,0.17508
1.1339,0.14
1.1398,0.12492
1.1515,0.17015
1.1769,0.19015
1.2229,0.18
1.2942,0.15508
1.3959,0.15015
1.5249,0.17015
1.6755,0.17508
1.8416,0.13508
2.0108,0.1
2.174,0.090154
2.306,0.12492
2.4125,0.17508
2.5132,0.2
2.5992,0.18
2.6696,0.15508
2.7243,0.16
2.7664,0.19015
2.7977,0.19508
2.8221,0.16
2.8407,0.17508
2.8543,0.2
2.8661,0.20492
2.87,0.19508
2.87,0.2
2.8739,0.21015
2.8778,0.24
2.8788,0.25508
2.8759,0.24492
2.868,0.24
2.8553,0.22492
2.8348,0.22
2.8035,0.22492
2.7634,0.18
2.7136,0.15508
2.653,0.17508
2.5894,0.2
2.522,0.20492
2.4428,0.15015
2.3597,0.13015
2.2776,0.13508
2.1994,0.095077
2.131,0.064923
2.0723,0.084923
2.0244,0.16
1.9863,0.34492
1.956,0.47508
1.9326,0.39508
1.915,0.23015
1.9003,0.13508
1.8856,0.11015
1.869,0.13015
1.8485,0.17508
1.825,0.18492
1.7967,0.16492
1.7634,0.16492
1.7283,0.18492
1.6931,0.2
1.6588,0.19508
1.6256,0.2
1.5894,0.20492
1.5572,0.19015
1.5279,0.22
1.4946,0.23015
1.4585,0.22
1.4203,0.23015
1.3803,0.24
1.3392,0.24492
1.2972,0.26492
1.2551,0.3
1.218,0.33508
1.1848,0.36
1.1544,0.37508
1.132,0.36492
1.1163,0.36
1.0997,0.37508
1.1173,0.40492
1.1535,0.42492
1.1701,0.45508
1.1769,0.49508
1.1818,0.53015
1.1857,0.53508
1.1906,0.47015
1.1945,0.38492
1.1994,0.3
1.2033,0.27508
1.2092,0.28492
1.2121,0.29015
1.2102,0.25015
1.2072,0.23015
1.2033,0.21508
1.1975,0.2
1.1916,0.18
1.1848,0.18
1.174,0.18
1.1623,0.2
1.1486,0.23508
1.1339,0.24
1.1241,0.21508
1.1173,0.21015
1.1095,0.20492
1.1026,0.2
1.0978,0.20492
1.0938,0.23015
1.0938,0.25508
1.1007,0.27015
1.1183,0.27015
1.1535,0.26
1.2102,0.23015
1.2913,0.22
1.3988,0.24
1.5093,0.23015
1.6237,0.22492
1.7586,0.24
1.9013,0.24492
2.0391,0.25015
2.1652,0.25508
2.2757,0.27015
2.3715,0.28
2.4536,0.25508
2.5249,0.26
2.5865,0.28
2.6403,0.26492
2.6804,0.25015
2.7116,0.25015
2.7439,0.26
2.7761,0.25508
2.8055,0.26
2.8309,0.3
2.8514,0.33015
2.8661,0.33508
2.8778,0.31508
2.8866,0.28
2.8886,0.26
2.8837,0.28
2.871,0.29015
2.8495,0.28
2.8182,0.25508
2.7771,0.26
2.7253,0.23508
2.6637,0.18
2.5943,0.15508
2.5191,0.14
2.4418,0.14492
2.3666,0.18
2.2952,0.2
2.2268,0.18492
2.1623,0.22
2.1065,0.37508
2.0587,0.55015
2.0098,0.58492
1.9629,0.47508
1.9208,0.39508
1.8817,0.28492
1.8446,0.18
1.8104,0.16
1.781,0.19508
1.7556,0.2
1.7312,0.20492
1.7077,0.22492
1.6872,0.23015
1.6667,0.24
1.6403,0.27015
1.61,0.32
1.5777,0.33015
1.5425,0.32
1.5073,0.3
1.4741,0.24492
1.4428,0.23015
1.4145,0.41508
1.3891,0.52492
1.3675,-0.12985
1.3509,-0.12985
1.3412,-0.12985
1.3333,1
1.3255,1.1302
1.3167,0.87508
1.3079,0.67508
1.2991,0.55508
1.2903,0.52492
1.2805,0.55508
1.2698,0.66
1.26,0.9
1.2502,1
1.2414,0.9
1.2356,0.84
1.2307,0.79508
1.2229,0.61015
1.2131,0.37508
1.2014,0.24492
1.1896,-0.12985
1.176,-0.12985
1.1613,-0.12985
1.1466,-0.069846
1.1329,0.08
1.1193,0.16492
1.1056,0.18
1.0929,0.15508
1.087,0.064923
1.085,-0.049846
1.0821,-0.075077
1.0792,0.1
1.0782,0.2
1.0762,0.21015
1.0743,0.22492
1.0723,0.24
1.0684,0.24
1.0655,0.27015
1.0655,0.31508
1.0714,0.35015
1.086,0.33508
1.1153,0.28492
1.1672,0.26492
1.2483,0.28492
1.3587,0.27015
1.4936,0.25015
1.6481,0.26492
1.8123,0.27015
1.9765,0.24492
2.1339,0.24492
2.2757,0.26492
2.3998,0.28
2.5083,0.28
2.5885,0.29015
2.6481,0.29508
2.7009,0.28492
2.7458,0.28492
2.784,0.27015
2.8182,0.26
2.8475,0.25015
2.871,0.26492
2.8915,0.31015
2.911,0.34
2.9286,0.34492
2.9423,0.32492
2.9472,0.31015
2.9433,0.32492
2.9345,0.33508
2.9179,0.32
2.8925,0.33508
2.8602,0.35508
2.8182,0.30492
2.7664,0.23508
2.7048,0.19508
2.6364,0.18492
2.563,0.18
2.4858,0.19015
2.4086,0.22492
2.3402,0.24
2.2796,0.24
2.219,0.25508
2.1632,0.28
2.1124,0.34
2.0674,0.45508
2.0293,0.55015
1.9951,0.56
1.9629,0.38492
1.9316,0.26
1.9003,0.21508
1.8671,0.23015
1.8377,0.24492
1.8123,0.24492
1.7869,0.25015
1.7625,0.28
1.737,0.29015
1.7087,0.28492
1.6784,0.29015
1.6452,0.33015
1.6109,0.35015
1.5748,0.33508
1.5386,0.31015
1.5054,0.29015
1.4751,0.29508
1.4545,0.31015
1.4409,0.31015
1.4282,0.32
1.4174,0.34
1.4076,0.36492
1.3969,0.4
1.3851,0.42492
1.3724,0.43508
1.3607,0.44
1.35,0.45508
1.3402,0.48
1.3314,0.54492
1.3255,0.59508
1.3216,0.56492
1.3148,0.52
1.3069,0.51508
1.2991,0.53015
1.2903,0.51015
1.2815,0.43508
1.2737,0.36492
1.2688,0.32492
1.2678,0.28492
1.2698,0.24492
1.2776,0.24
1.2884,0.27508
1.3011,0.32
1.3138,0.3
1.3245,0.24
1.3324,0.2
1.3353,0.17015
1.3333,0.16492
1.3255,0.2
1.3128,0.21015
1.2972,0.19508
1.2805,0.19015
1.263,0.22492
1.2454,0.23508
1.2326,0.22
1.2239,0.25508
1.216,0.28
1.2121,0.26492
1.216,0.25508
1.2317,0.24492
1.2678,0.25015
1.3294,0.25015
1.4194,0.22492
1.5376,0.21015
1.6784,0.22492
1.8309,0.26492
1.9873,0.28492
2.1212,0.26492
2.2375,0.25508
2.3539,0.26492
2.4604,0.28
2.5543,0.29015
2.6344,0.26
2.7009,0.24
2.7586,0.25015
2.8084,0.26
2.8592,0.26492
2.9091,0.26492
2.9472,0.28492
2.9697,0.31015
2.9824,0.33015
2.9971,0.35015
3.0108,0.34
3.0225,0.33508
3.0303,0.34492
3.0342,0.34
3.0342,0.33015
3.0274,0.32
3.0117,0.34492
2.9863,0.35508
2.9492,0.32492
2.8993,0.29015
2.8446,0.28492
2.782,0.26
2.7077,0.24
2.6276,0.25015
2.5425,0.23508
2.4565,0.23015
2.3734,0.27015
2.2972,0.26492
2.2287,0.28
2.1681,0.37508
2.1153,0.53508
2.0694,0.61508
2.0323,0.53015
1.998,0.43015
1.9599,0.4
1.9238,0.34492
1.8915,0.28
1.8612,0.29508
1.8338,0.31015
1.8113,0.27015
1.7928,0.26492
1.7791,0.31015
1.7674,0.34
1.7566,0.32492
1.7478,0.31508
1.7419,0.32492
1.7361,0.33508
1.7312,0.35015
1.7263,0.35508
1.7214,0.32
1.7146,0.32
1.7038,0.33508
1.6911,0.35508
1.6764,0.36
1.6579,0.35015
1.6334,0.38
1.6031,0.44
1.5758,0.48492
1.5474,0.47015
1.5112,0.42492
1.4702,0.44
1.4291,0.49015
1.3861,0.54
1.3431,0.58
1.303,0.6
1.2639,0.54
1.2258,0.46
1.1896,0.43508
1.1544,0.39015
1.1281,0.31015
1.1056,0.25015
1.0772,0.24
1.0479,0.26
1.0215,0.26492
0.99902,0.24
0.98045,0.2
0.96872,0.16492
0.96285,0.14
0.96285,0.13508
0.96774,0.16
0.97556,0.18
0.98729,0.17508
1.0029,0.17508
1.0196,0.18
1.0371,0.2
1.0577,0.21015
1.0821,0.18492
1.1095,0.15508
1.1359,0.14492
1.1623,0.19015
1.1906,0.23508
1.2248,0.25015
1.2698,0.25015
1.3314,0.23508
1.3988,0.2
1.477,0.18492
1.5826,0.16492
1.7116,0.15508
1.8583,0.17508
2.0147,0.20492
2.1701,0.22492
2.3177,0.24492
2.4487,0.28
2.5611,0.28492
2.6569,0.21508
2.7331,0.19015
2.7908,0.22492
2.828,0.23508
2.8524,0.24
2.8739,0.24492
2.8905,0.24
2.9032,0.27015
2.915,0.31508
2.9247,0.32492
2.9335,0.33015
2.9413,0.34
2.9482,0.31508
2.9511,0.30492
2.9501,0.31508
2.9404,0.30492
2.9238,0.28
2.9013,0.3
2.8651,0.37015
2.8133,0.39015
2.7458,0.33508
2.6657,0.29015
2.5748,0.29508
2.478,0.31015
2.3812,0.31508
2.2903,0.27015
2.2072,0.27015
2.1329,0.26492
2.0733,0.26
2.0235,0.30492
1.9756,0.38492
1.9316,0.53015
1.8905,0.63015
1.8514,0.54
1.8133,0.36492
1.7761,0.25508
1.739,0.24
1.7019,0.27015
1.6647,0.26
1.6276,0.24492
1.5973,0.26
1.5699,0.3
1.5396,0.35015
1.5093,0.35508
1.479,0.28
1.4487,0.27015
1.4184,0.28
1.3881,0.27508
1.3587,0.3
1.3314,0.33015
1.3069,0.33508
1.2854,0.31015
1.2669,0.29015
1.2571,0.26492
1.2512,0.24492
1.2434,0.26
1.2366,0.28492
1.2336,0.32
1.2326,0.36492
1.2366,0.43015
1.2424,0.49015
1.2502,0.49508
1.259,0.46
1.2678,0.43508
1.2776,0.43015
1.2864,0.46492
1.2962,0.48492
1.304,0.45015
1.3109,0.39508
1.3167,0.35015
1.3236,0.33015
1.3343,0.32
1.347,0.28
1.3617,0.21015
1.3793,0.17015
1.3978,0.17508
1.4125,0.18
1.4233,0.13015
1.4311,0.1
1.435,0.11508
1.435,0.12
1.4321,0.095077
1.4282,0.12492
1.4242,0.17015
1.4203,0.19508
1.4154,0.22
1.4106,0.24
1.4057,0.25015
1.4027,0.26
1.4018,0.23015
1.4066,0.19508
1.4194,0.19015
1.4467,0.22
1.4956,0.24
1.5728,0.25015
1.6833,0.24
1.825,0.23508
1.9951,0.27508
2.1848,0.33508
2.3842,0.34
2.5826,0.21508
2.7674,0.16492
2.9286,0.19015
3.0469,0.22492
3.1329,0.24492
3.2111,0.25508
3.2757,0.23508
3.3255,0.21015
3.3656,0.20492
3.3988,0.27015
3.4252,0.33015
3.4477,0.3
3.4663,0.22
3.48,0.19508
3.4917,0.28492
3.4946,0.35508
3.4897,0.36492
3.4878,0.33015
3.4819,0.32
3.4673,0.31508
