2.4154,-0.11046
2.3861,-0.15543
2.3578,-0.17546
2.3294,-0.19062
2.2991,-0.19062
2.2678,-0.1955
2.2356,-0.18035
2.2004,-0.17058
2.1574,-0.16569
2.1056,-0.15054
2.0499,-0.14565
1.9932,-0.12561
1.9374,-0.12023
1.8876,-0.10557
1.8456,-0.095308
1.8143,-0.080645
1.7918,-0.065494
1.7781,-0.050342
1.7713,-0.030303
1.7693,-0.010264
1.7713,0.0097752
1.7752,0.034702
1.7801,0.064516
1.784,0.089932
1.7859,0.11486
1.784,0.12952
1.7771,0.13978
1.7664,0.14467
1.7517,0.1349
1.7322,0.11486
1.7077,0.089932
1.6843,0.059629
1.6608,0.01955
1.6334,-0.015152
1.6061,-0.05523
1.5767,-0.080645
1.5464,-0.1002
1.5171,-0.12023
1.4878,-0.1305
1.4585,-0.13539
1.4282,-0.13539
1.3978,-0.13539
1.3685,-0.1305
1.3402,-0.1305
1.3177,-0.12561
1.2991,-0.12023
1.2766,-0.11535
1.2522,-0.11046
1.2258,-0.10557
1.1984,-0.095308
1.1701,-0.095308
1.1427,-0.095308
1.1173,-0.085533
1.0968,-0.09042
1.087,-0.09042
1.1007,-0.075269
1.1349,-0.060606
1.1975,-0.050342
1.3069,-0.030303
1.4653,0.0097752
1.6647,0.01955
1.8935,0.014663
2.1339,0.029814
2.3656,0.014663
2.5709,-0.030303
2.738,-0.080645
2.8602,-0.10557
2.9365,-0.12023
2.9697,-0.12023
2.9707,-0.11535
2.9472,-0.12023
2.9032,-0.11535
2.8446,-0.11046
2.7771,-0.13539
2.7067,-0.17058
2.6373,-0.065494
2.5709,0.32991
2.5112,0.88514
2.4594,0.97556
2.4145,0.49511
2.3763,0.20479
2.3451,0.049853
2.3187,-0.075269
2.2952,-0.13539
2.2737,-0.16569
2.2502,-0.17058
2.2239,-0.17546
2.1935,-0.17546
2.1564,-0.16569
2.1114,-0.16569
2.0616,-0.15054
2.0078,-0.14027
1.9541,-0.14027
1.9052,-0.12023
1.8661,-0.11535
1.8348,-0.095308
1.8084,-0.080645
1.7879,-0.075269
1.7742,-0.060606
1.7683,-0.040567
1.7683,-0.025415
1.7732,-0.00048876
1.7801,0.01955
1.7879,0.039589
1.7937,0.064516
1.7957,0.094819
1.7947,0.11975
1.7889,0.13978
1.7752,0.15494
1.7576,0.14956
1.738,0.14467
1.7165,0.1349
1.6911,0.10948
1.6628,0.084555
1.6344,0.049853
1.6061,0.0097752
1.5777,-0.030303
1.5484,-0.060606
1.5181,-0.09042
1.4927,-0.1002
1.4702,-0.12023
1.4457,-0.12561
1.4203,-0.12561
