1.7986,0.41504
2.0078,0.40479
2.1838,0.41504
2.3324,0.40479
2.477,0.41016
2.6022,0.41016
2.7019,0.41504
2.7752,0.4248
2.826,0.43018
2.8573,0.44482
2.8729,0.4502
2.8768,0.4751
2.87,0.5
2.8553,0.51514
2.8338,0.52979
2.8065,0.50977
2.7742,0.49512
2.739,0.47998
2.7009,0.45508
2.6608,0.41504
2.6197,0.3999
2.5777,0.39502
2.5337,0.39014
2.4858,0.38525
2.433,0.37988
2.3754,0.39014
2.3109,0.3999
2.2483,0.3999
2.1857,0.39502
2.1134,0.38525
2.0332,0.5249
1.9492,0.78516
1.8641,1.1548
1.783,1.4097
1.7077,1.0801
1.6413,0.5498
1.5846,0.40479
1.5386,0.39014
1.5024,0.35986
1.479,0.35498
1.4624,0.35498
1.4487,0.3501
1.4379,0.3501
1.4291,0.35986
1.4203,0.35986
1.4115,0.37012
1.4027,0.37988
1.392,0.375
1.3803,0.39502
1.3695,0.40479
1.3568,0.41504
1.3431,0.41992
1.3304,0.43018
1.3196,0.44482
1.304,0.46484
1.2864,0.48486
1.2688,0.50977
1.2512,0.53516
1.2326,0.56006
1.2141,0.59521
1.1955,0.64502
1.1779,0.66504
1.1603,0.7002
1.1417,0.7251
1.1281,0.75488
1.1173,0.76514
1.1046,0.76514
1.0929,0.75488
1.0821,0.72998
1.0723,0.68994
1.0635,0.64502
1.0547,0.6001
1.0459,0.54492
1.0371,0.51514
1.0283,0.47998
1.0205,0.45508
1.0137,0.43018
1.0098,0.41992
1.0078,0.41504
1.0049,0.41016
1.002,0.3999
1,0.40479
0.99902,0.40479
0.99902,0.41504
0.99804,0.41016
0.99609,0.41016
0.99316,0.4248
0.98827,0.4248
0.98143,0.41504
0.97752,0.4248
0.97849,0.4248
0.98436,0.4248
1.0039,0.4248
1.0489,0.4248
1.129,0.4248
1.2493,0.41992
1.4066,0.41504
1.5963,0.41504
1.8065,0.3999
2.0215,0.41016
2.2258,0.41992
2.4047,0.40479
2.5367,0.41504
2.6325,0.4248
2.7107,0.43994
2.7644,0.44482
2.7947,0.46484
2.8065,0.47998
2.8035,0.49512
2.7898,0.50977
2.7674,0.52002
2.739,0.50488
2.7067,0.49512
2.6725,0.48486
2.6383,0.43994
2.6022,0.41016
2.564,0.3999
2.5239,0.3999
2.4819,0.3999
2.4379,0.39502
2.39,0.39502
2.3402,0.3999
2.2845,0.3999
2.2219,0.40479
2.1525,0.37988
2.0772,0.46484
1.998,0.7251
1.9257,1.0747
1.8583,1.4248
1.7869,1.4497
1.7204,0.70508
1.6608,0.4248
1.6119,0.39014
1.5738,0.37012
1.5464,0.35498
1.5269,0.3501
1.5142,0.3501
1.5073,0.35498
1.5034,0.35498
1.5024,0.35986
1.5024,0.37012
1.5015,0.375
1.4995,0.375
1.4956,0.39014
1.4907,0.3999
1.4839,0.40479
1.4761,0.41992
1.4673,0.4248
1.4565,0.44482
1.4438,0.45508
1.4291,0.4751
1.4115,0.5
1.3959,0.52002
1.3822,0.54492
1.3675,0.58984
1.35,0.625
1.3314,0.66016
1.3109,0.7002
1.2913,0.73486
1.2727,0.75488
1.2542,0.77002
1.2366,0.7749
1.219,0.75977
1.2043,0.73975
1.1945,0.7002
1.1877,0.66016
1.1789,0.60986
1.1681,0.56494
1.1574,0.5249
1.1457,0.48486
1.1339,0.45508
1.1222,0.43018
1.1124,0.41992
1.1046,0.40479
1.0997,0.3999
1.0958,0.40479
1.0958,0.3999
1.0968,0.3999
1.0958,0.40479
1.0938,0.40479
1.0919,0.40479
1.088,0.41504
1.0811,0.41992
1.0723,0.4248
1.0616,0.41992
1.0547,0.4248
1.0567,0.41992
1.0772,0.41504
1.1251,0.4248
1.1916,0.41504
1.2845,0.41016
1.4252,0.40479
1.6061,0.41016
1.8133,0.41504
2.0293,0.40479
2.2375,0.3999
2.4242,0.41016
2.5787,0.41504
2.696,0.43018
2.7761,0.43506
2.824,0.4502
2.8426,0.47021
2.8397,0.49512
2.825,0.50488
2.8006,0.52002
2.7693,0.49512
2.7341,0.49023
2.697,0.4751
2.6588,0.46484
2.6217,0.41992
2.5836,0.39502
2.5689,0.39014
2.565,0.39014
2.5435,0.39502
2.5152,0.38525
2.4809,0.39014
2.4399,0.39502
2.392,0.3999
2.3392,0.39502
