0.90811,0.4248
0.913,0.41992
0.93939,0.41992
0.99609,0.41992
1.089,0.4248
1.2209,0.43506
1.3871,0.43994
1.5513,0.44482
1.7155,0.49023
1.9032,0.625
2.0938,0.87988
2.2717,1.0298
2.4311,0.79004
2.5689,0.39014
2.6872,0.24023
2.7869,0.30029
2.871,0.36523
2.9394,0.37988
2.9932,0.37988
3.0264,0.37988
3.043,0.37988
3.0547,0.38525
3.0567,0.39014
3.0469,0.38525
3.0244,0.39014
2.9775,0.39502
2.913,0.40479
2.8504,0.41992
2.7859,0.43018
2.7155,0.43994
2.6413,0.45508
2.564,0.46484
2.4927,0.4751
2.4262,0.5
2.3568,0.5249
2.2893,0.5498
2.2248,0.56494
2.1652,0.56982
2.1105,0.56982
2.0606,0.56006
2.0147,0.54492
1.9726,0.52002
1.9345,0.5
1.8993,0.4751
1.87,0.45508
1.8426,0.43506
1.8143,0.4248
1.7849,0.41992
1.7556,0.41504
1.7273,0.41504
1.6989,0.41504
1.6716,0.41504
1.6452,0.41016
1.6197,0.41016
1.5943,0.41016
1.5699,0.40479
1.5455,0.3999
1.5249,0.3999
1.5064,0.40479
1.4858,0.40479
1.4643,0.41504
1.4428,0.41992
1.4223,0.41992
1.4027,0.4248
1.3842,0.43506
1.3666,0.43994
1.35,0.43994
1.3324,0.43994
1.3148,0.43994
1.3021,0.44482
1.2913,0.43994
1.2776,0.43506
1.2678,0.43506
1.2669,0.43018
1.2815,0.4248
1.3187,0.4248
1.3822,0.4248
1.4721,0.4248
1.5875,0.4248
1.7204,0.43506
1.8622,0.43994
2.0039,0.44482
2.1222,0.44482
2.2219,0.44482
2.3206,0.44482
2.4096,0.44482
2.4858,0.43994
2.5494,0.43506
2.6002,0.43018
2.6403,0.4248
2.6696,0.41992
2.6901,0.41992
2.7009,0.4248
2.7028,0.43506
2.695,0.43506
2.6794,0.4248
2.6559,0.4248
2.6246,0.4248
2.5846,0.43506
2.5357,0.44482
2.479,0.45508
2.4154,0.45996
2.347,0.45996
2.2747,0.45996
2.2023,0.45508
2.131,0.4502
2.0704,0.44482
2.0176,0.4502
1.9629,0.46484
1.911,0.52979
1.8631,0.7002
1.8201,0.93506
1.782,0.98975
1.7468,0.60498
1.7146,0.28516
1.6852,0.23486
1.6579,0.33008
1.6315,0.39502
1.6061,0.41504
1.5855,0.41992
1.567,0.4248
1.5464,0.4248
1.5249,0.41992
1.5044,0.41992
1.4829,0.41992
1.4614,0.41504
1.4399,0.41016
1.4194,0.40479
1.3988,0.40479
1.3783,0.41016
1.3587,0.41504
1.3441,0.4248
1.3314,0.43506
1.3157,0.45508
1.2981,0.47998
1.2805,0.50488
1.263,0.53516
1.2473,0.56494
1.2317,0.58496
1.216,0.59521
1.2014,0.6001
1.1867,0.59521
1.173,0.5752
1.1603,0.5498
1.1515,0.5249
1.1457,0.50488
1.1378,0.48486
1.129,0.4751
1.1193,0.45996
1.1095,0.45508
1.1007,0.44482
1.0919,0.43994
1.0821,0.43506
1.0733,0.41992
1.0655,0.41016
1.0587,0.3999
1.0557,0.3999
1.0547,0.41016
1.0518,0.41504
1.0479,0.41992
1.043,0.4248
1.0381,0.4248
1.0332,0.43018
1.0293,0.43506
1.0254,0.44482
1.0215,0.45508
1.0186,0.45996
1.0147,0.45996
1.0098,0.46484
1.0078,0.47021
1.0068,0.46484
1.0039,0.45508
1.0039,0.43994
1.0147,0.43506
1.044,0.43506
1.1007,0.43994
1.1906,0.4502
1.3128,0.45508
1.4633,0.45508
1.6344,0.4502
1.8143,0.44482
1.9717,0.44482
2.1105,0.44482
2.2542,0.44482
2.39,0.44482
2.5112,0.43994
2.6158,0.43506
2.7058,0.43018
2.7791,0.43018
2.8397,0.43018
2.8876,0.43506
2.9228,0.43506
2.9462,0.43506
2.958,0.43018
2.956,0.4248
2.9423,0.43506
2.9218,0.43994
2.8905,0.44482
2.8495,0.44482
2.7996,0.44482
2.741,0.44482
2.6755,0.45996
2.6051,0.54004
2.5308,0.73486
2.4565,0.95508
2.3832,0.97998
2.3187,0.53516
2.26,0.26514
2.2004,0.24512
2.1427,0.35986
2.089,0.40479
2.0401,0.41504
1.9971,0.41504
1.957,0.41992
1.9198,0.43018
1.8847,0.43994
1.8524,0.43994
1.8221,0.4248
1.7928,0.41992
1.7674,0.41504
1.7449,0.41504
1.7195,0.41992
1.694,0.41992
1.6686,0.43018
1.6442,0.43994
1.6197,0.45996
1.5963,0.47998
1.5728,0.50488
1.5494,0.52979
1.5259,0.56006
1.5024,0.58008
1.4829,0.59521
1.4673,0.60986
1.4487,0.6001
1.4291,0.58496
1.4096,0.56494
1.39,0.54004
1.3715,0.50977
1.3539,0.47998
1.3363,0.45508
1.3177,0.43018
1.3001,0.41504
1.2835,0.3999
1.2678,0.3999
1.2561,0.40479
1.2483,0.41504
1.2375,0.41992
