0.63734,0.10547
0.65005,0.11523
0.65982,0.099609
0.67155,0.125
0.68133,0.14453
0.69013,0.28516
0.69795,0.57422
0.70283,0.67578
0.70577,0.17578
0.70674,-0.048828
0.70479,-0.10352
0.70186,-0.035156
0.69599,0.041016
0.68817,0.11523
0.68035,0.13477
0.67058,0.16016
0.65787,0.15039
0.64418,0.16992
0.62854,0.16016
0.61193,0.17969
0.59433,0.17578
0.57674,0.18945
0.56012,0.19531
0.5435,0.21094
0.52884,0.20117
0.51515,0.2207
0.50342,0.23047
0.49267,0.24023
0.48192,0.25
0.47214,0.26953
0.46139,0.2793
0.45161,0.29492
0.44282,0.32422
0.43402,0.33594
0.42522,0.34961
0.41642,0.34961
0.40762,0.35547
0.39785,0.3457
0.38905,0.33594
0.38221,0.30078
0.37634,0.2793
0.36852,0.23438
0.36168,0.21484
0.35582,0.17969
0.34897,0.16602
0.34409,0.14453
0.3392,0.14453
0.33431,0.13086
0.32942,0.13477
0.32551,0.12109
0.32063,0.13086
0.31769,0.13477
0.31574,0.13086
0.31183,0.13477
0.3089,0.13086
0.30499,0.14063
0.30108,0.13477
0.29717,0.15625
0.29326,0.16016
0.28935,0.16602
0.28543,0.16016
0.2825,0.17578
0.27859,0.16602
0.27664,0.18945
0.27664,0.19531
0.27761,0.21094
0.28055,0.21094
0.28739,0.23438
0.29912,0.25
0.31476,0.25977
0.33529,0.2207
0.35875,0.21484
0.38514,0.22461
0.41251,0.21484
0.43988,0.16602
0.46628,0.15039
0.48778,0.13477
0.50733,0.13477
0.52688,0.12109
0.54545,0.11523
0.56305,0.125
0.57967,0.11523
0.59335,0.12109
0.60606,0.11523
0.61584,0.13086
0.62463,0.12109
0.63148,0.25
0.63636,0.50586
0.6393,0.67578
0.64027,0.2793
0.64027,0
0.64027,-0.099609
0.63832,-0.044922
0.63539,0.019531
0.6305,0.099609
0.62366,0.13477
0.61584,0.15625
0.60606,0.15039
0.59433,0.16602
0.58162,0.16016
0.56696,0.17578
0.55425,0.16992
0.54057,0.18555
0.5259,0.18945
0.51124,0.18555
0.4956,0.20117
0.48094,0.21094
0.46725,0.2207
0.45357,0.23047
0.44184,0.24609
0.43011,0.25
0.42033,0.27539
0.41153,0.28516
0.40469,0.31055
0.3998,0.32031
0.39492,0.3457
0.39003,0.33984
0.38514,0.34961
0.38221,0.33594
0.37928,0.32422
0.37634,0.30078
0.3695,0.20117
0.36461,0.17969
0.3607,0.15625
0.35679,0.16016
0.35386,0.13477
0.34995,0.14063
0.34604,0.125
0.34213,0.13086
0.33822,0.12109
0.33431,0.13477
0.3304,0.12109
0.32649,0.13477
0.32258,0.125
0.31965,0.13477
0.31769,0.14063
0.31574,0.14453
0.31378,0.15625
0.31281,0.15039
0.31085,0.16992
0.30792,0.16016
0.30499,0.17578
0.30108,0.16992
0.29814,0.20508
0.29619,0.20117
0.29717,0.22461
0.30108,0.23047
0.30987,0.25586
0.32454,0.24023
0.34213,0.2207
0.36266,0.21094
0.38905,0.22461
0.41838,0.20508
0.44966,0.16992
0.48192,0.14063
0.51222,0.14063
0.54057,0.12109
0.56696,0.13477
0.5914,0.12109
0.61388,0.11523
0.63441,0.11133
0.65005,0.12109
0.66276,0.11523
0.67546,0.125
0.68817,0.13477
0.6999,0.25586
0.70968,0.5
0.71848,0.64453
0.72434,0.25977
0.72727,-0.025391
0.72727,-0.099609
0.72532,-0.054688
0.72043,0.03125
0.71359,0.099609
0.70479,0.14063
0.69404,0.13477
0.68133,0.16016
0.66569,0.16016
0.64907,0.17969
0.6305,0.17578
0.60997,0.18945
0.58847,0.18555
0.56696,0.20117
0.54545,0.20117
0.52493,0.21094
0.50538,0.21094
0.48974,0.22461
0.47507,0.23047
0.46139,0.25
0.4477,0.26953
0.43402,0.28516
0.42229,0.30078
0.41153,0.31445
0.40078,0.3457
0.39101,0.34961
0.38221,0.35938
0.37243,0.34961
0.36364,0.36523
0.35484,0.33984
0.34702,0.32422
0.34115,0.2793
0.33236,0.25977
0.3216,0.21094
0.31281,0.20117
0.30401,0.16602
0.29619,0.16016
0.28837,0.14063
0.28055,0.13477
0.27273,0.14063
0.26588,0.13086
0.26002,0.13477
0.25611,0.125
0.25318,0.13477
0.24927,0.13086
0.24633,0.125
0.24242,0.14453
0.23949,0.15625
0.23558,0.14063
0.23167,0.15625
0.22776,0.15039
0.22385,0.16016
0.21896,0.15625
0.21505,0.17578
0.21017,0.16992
0.20723,0.19531
0.20626,0.18555
0.20626,0.21484
0.20919,0.21094
0.21603,0.24023
0.22776,0.24609
0.24536,0.2207
0.26882,0.21094
0.29717,0.22461
0.32747,0.19531
0.3607,0.16992
0.39394,0.14453
0.42229,0.13477
0.44673,0.11133
0.47312,0.12109
0.49951,0.11523
0.52395,0.10547
0.54643,0.11523
0.56696,0.11133
0.58456,0.11523
0.60117,0.11523
0.61584,0.13086
0.62757,0.23047
0.63832,0.48438
0.64614,0.65039
0.652,0.28516
0.65396,-0.019531
0.65591,-0.10352
0.65591,-0.074219
0.65396,0.0097656
0.64907,0.076172
0.64321,0.125
0.63343,0.12109
0.62268,0.14453
0.60899,0.14063
0.59433,0.15625
0.57771,0.15039
0.56109,0.16016
0.54643,0.16016
0.52884,0.16992
0.51026,0.17578
0.49267,0.18555
0.47507,0.19531
0.45943,0.18945
0.44379,0.21094
0.43109,0.22461
0.41838,0.24609
0.4086,0.25586
0.39883,0.2793
0.39101,0.28516
0.38612,0.31055
0.38123,0.31445
0.37634,0.32422
0.37048,0.32422
0.36657,0.32031
0.36266,0.30078
0.35875,0.29492
0.35679,0.25
0.35484,0.2207
0.35288,0.17969
0.35191,0.16016
0.35093,0.13086
0.35093,0.12109
0.35093,0.10547
0.35093,0.099609
0.34995,0.10547
0.34897,0.089844
0.348,0.11133
0.348,0.095703
0.34702,0.10547
0.34604,0.089844
0.34604,0.11133
0.34604,0.10547
0.34506,0.11523
0.34506,0.11523
0.34506,0.13477
0.34506,0.125
0.34409,0.13477
0.34311,0.125
0.34115,0.15039
0.3392,0.15625
0.33822,0.17578
0.33724,0.16992
0.33822,0.18555
0.34409,0.18945
0.35484,0.21484
0.37243,0.20117
0.39198,0.17969
0.41544,0.17969
0.44575,0.17969
0.47996,0.15625
0.51711,0.13086
0.55425,0.11133
0.58944,0.095703
0.62268,0.085938
0.652,0.070313
0.67937,0.089844
0.70381,0.076172
0.72532,0.080078
0.74389,0.076172
0.75758,0.089844
0.76735,0.076172
0.77713,0.11133
0.7869,0.23438
0.79374,0.5293
0.79863,0.64453
0.80156,0.20508
0.80156,-0.039063
0.79961,-0.10352
0.79472,-0.064453
0.78886,0.0097656
0.78104,0.064453
0.77224,0.10547
0.76246,0.11523
0.75073,0.13086
0.73803,0.13477
0.72239,0.13086
0.70479,0.15039
0.68622,0.14063
0.66569,0.16016
0.64418,0.15625
0.62268,0.16992
0.60215,0.16602
0.58162,0.18555
0.56305,0.18555
0.54643,0.20117
0.53177,0.20508
0.51613,0.23047
0.50147,0.24023
0.48778,0.26563
0.4741,0.2793
0.46139,0.30469
0.44966,0.31055
0.43793,0.32422
0.42717,0.31445
0.41642,0.32422
0.40665,0.30078
0.39785,0.2793
0.39101,0.24609
0.38416,0.21484
0.37634,0.18945
0.3695,0.16016
0.36364,0.13477
0.35777,0.11523
0.35288,0.11133
0.34702,0.099609
0.34213,0.11133
0.33724,0.10547
0.33333,0.11133
0.32942,0.089844
0.32649,0.10547
0.32356,0.095703
0.31965,0.11523
0.31574,0.10547
0.31281,0.11523
0.3089,0.12109
0.30499,0.13086
0.30205,0.13086
0.29814,0.13477
0.29521,0.13086
0.2913,0.13477
0.28641,0.14453
0.28446,0.17578
0.28348,0.18555
0.28348,0.17969
0.28641,0.20117
0.29423,0.21484
0.3089,0.22461
0.32942,0.18555
0.35484,0.18555
0.38612,0.18555
0.41935,0.19531
0.45357,0.14453
0.48778,0.13086
0.51711,0.11523
0.54154,0.11133
0.56696,0.089844
0.59238,0.099609
0.61584,0.089844
0.63734,0.099609
0.65787,0.089844
0.67546,0.099609
0.6911,0.095703
0.70479,0.11133
0.71457,0.17969
0.72239,0.40039
0.72825,0.65039
0.73021,0.35938
0.72923,0.03125
0.72727,-0.099609
0.72434,-0.080078
0.72043,-0.0039063
0.71359,0.060547
0.70577,0.10547
0.69599,0.125
0.68328,0.12109
0.66862,0.14453
0.65298,0.14063
0.63441,0.15625
0.61681,0.14453
0.59922,0.16016
0.58065,0.16016
0.56109,0.17969
0.54154,0.17578
0.52297,0.20117
0.50538,0.18945
0.48974,0.21484
0.47507,0.21094
0.46139,0.24023
0.44868,0.25586
0.43793,0.27539
0.4262,0.29102
0.41838,0.31055
0.41056,0.32422
0.40371,0.33594
0.39589,0.3457
0.38905,0.33008
0.38319,0.33594
0.37732,0.30469
0.37146,0.27539
0.36657,0.24609
0.36266,0.21484
0.35875,0.18555
0.35386,0.16602
0.34995,0.13477
0.34702,0.13477
0.34311,0.12109
0.3392,0.13086
0.33529,0.11133
0.33138,0.12109
0.32747,0.11133
0.32454,0.125
0.32258,0.11523
0.32747,0.13477
0.33627,0.125
